date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T08:09:55-08:00,0,0.000000,0.000000
2018-01-06T08:10:00-08:00,30,5.999618,5.999618
2018-01-06T08:10:05-08:00,59,5.899790,5.799956
2018-01-06T08:10:10-08:00,89,5.933206,6.000040
2018-01-06T08:10:15-08:00,119,5.949899,5.999980
2018-01-06T08:10:20-08:00,148,5.919932,5.800063
2018-01-06T08:10:25-08:00,178,5.933269,5.999950
2018-01-06T08:10:30-08:00,208,5.942800,5.999987
2018-01-06T08:10:35-08:00,238,5.949949,5.999995
2018-01-06T08:10:40-08:00,268,5.955498,5.999889
2018-01-06T08:10:45-08:00,298,5.959956,6.000074
2018-01-06T08:10:50-08:00,328,5.963599,6.000038
2018-01-06T08:10:55-08:00,357,5.949969,5.800034
2018-01-06T08:10:55-08:00,358,5.965056,62.920898
