date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-04T02:34:03-07:00,0,0.000000,0.000000
2017-05-04T02:34:08-07:00,36642,7328.048462,7328.048746
2017-05-04T02:34:13-07:00,73048,7304.610953,7281.172409
2017-05-04T02:34:18-07:00,109464,7297.403036,7282.987249
2017-05-04T02:34:23-07:00,145857,7292.664136,7278.447351
2017-05-04T02:34:28-07:00,182282,7291.094852,7284.817713
2017-05-04T02:34:33-07:00,218691,7289.624716,7282.273370
2017-05-04T02:34:38-07:00,255039,7286.764355,7269.602008
2017-05-04T02:34:43-07:00,291407,7285.120341,7273.612122
2017-05-04T02:34:48-07:00,327793,7284.240356,7277.200422
2017-05-04T02:34:53-07:00,364193,7283.809117,7279.927978
2017-05-04T02:34:58-07:00,400559,7282.829995,7273.038925
2017-05-04T02:35:03-07:00,436962,7282.660795,7280.799524
2017-05-04T02:35:03-07:00,436963,7282.675935,7280.981219
