date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-11T02:07:13-07:00,0,0,0.000000,0.000000
2016-04-11T02:07:14-07:00,0,0,0.000000,0.000000
2016-04-11T02:07:15-07:00,0,0,0.000000,0.000000
2016-04-11T02:07:16-07:00,1000,1022787,0.340833,1.022697
2016-04-11T02:07:17-07:00,1000,1022787,0.253164,0.000000
2016-04-11T02:07:18-07:00,1000,1022787,0.204535,0.000000
2016-04-11T02:07:19-07:00,2000,2041607,0.338960,0.996305
2016-04-11T02:07:20-07:00,3000,3048832,0.435522,1.030654
2016-04-11T02:07:21-07:00,4000,4065978,0.508220,1.017138
2016-04-11T02:07:22-07:00,5000,5080124,0.564432,1.014152
2016-04-11T02:07:23-07:00,6000,6100702,0.610043,1.020546
2016-04-11T02:07:24-07:00,7000,7120523,0.647075,1.016042
2016-04-11T02:07:25-07:00,7000,7120523,0.593360,0.000000
2016-04-11T02:07:26-07:00,8000,8131173,0.624798,0.996947
2016-04-11T02:07:27-07:00,9000,9149804,0.653541,1.032805
2016-04-11T02:07:28-07:00,9000,9149804,0.609971,0.000000
2016-04-11T02:07:29-07:00,10000,10167406,0.635444,1.017528
2016-04-11T02:07:30-07:00,11000,11182239,0.657763,1.014908
2016-04-11T02:07:31-07:00,12000,12199594,0.677739,1.017337
2016-04-11T02:07:32-07:00,13000,13210416,0.695268,1.010764
2016-04-11T02:07:33-07:00,14000,14218243,0.710896,1.007835
2016-04-11T02:07:34-07:00,14000,14218243,0.676670,0.000000
2016-04-11T02:07:35-07:00,14000,14218243,0.646274,0.000000
2016-04-11T02:07:36-07:00,15000,15232383,0.662268,1.014142
2016-04-11T02:07:37-07:00,16000,16235170,0.676454,1.002706
2016-04-11T02:07:38-07:00,17000,17246258,0.689839,1.011086
2016-04-11T02:07:39-07:00,18000,18250833,0.701944,1.004561
2016-04-11T02:07:40-07:00,19000,19253675,0.713088,1.002862
2016-04-11T02:07:41-07:00,19000,19253675,0.687620,0.000000
2016-04-11T02:07:42-07:00,20000,20262967,0.698713,1.009328
2016-04-11T02:07:43-07:00,20000,20262967,0.675423,0.000000
2016-04-11T02:07:44-07:00,21000,21274111,0.686215,1.009430
2016-04-11T02:07:45-07:00,21000,21274111,0.664773,0.000000
2016-04-11T02:07:46-07:00,22000,22292285,0.675516,1.019890
2016-04-11T02:07:47-07:00,23000,23315047,0.685729,1.022762
2016-04-11T02:07:48-07:00,23000,23315047,0.666136,0.000000
2016-04-11T02:07:49-07:00,24000,24329327,0.675807,1.014318
2016-04-11T02:07:50-07:00,25000,25346473,0.685032,1.017146
2016-04-11T02:07:51-07:00,25000,25346473,0.667005,0.000000
2016-04-11T02:07:52-07:00,26000,26366625,0.676060,1.020146
2016-04-11T02:07:53-07:00,27000,27378185,0.684448,1.011557
2016-04-11T02:07:54-07:00,27000,27378185,0.667754,0.000000
2016-04-11T02:07:55-07:00,28000,28392653,0.675998,1.013788
2016-04-11T02:07:56-07:00,28000,28392653,0.660289,0.000000
2016-04-11T02:07:57-07:00,29000,29408390,0.668366,1.015687
2016-04-11T02:07:58-07:00,30000,30419006,0.675972,1.010650
2016-04-11T02:07:59-07:00,31000,31415095,0.682931,0.996030
2016-04-11T02:08:00-07:00,31000,31415095,0.668400,0.000000
2016-04-11T02:08:01-07:00,32000,32420164,0.675414,1.005058
2016-04-11T02:08:02-07:00,32000,32420164,0.661628,0.000000
2016-04-11T02:08:03-07:00,33000,33430060,0.668595,1.009988
2016-04-11T02:08:04-07:00,33000,33430060,0.655486,0.000000
2016-04-11T02:08:05-07:00,34000,34441547,0.662332,1.011473
2016-04-11T02:08:06-07:00,34000,34441547,0.649815,0.000000
2016-04-11T02:08:07-07:00,35000,35456989,0.656607,1.017248
2016-04-11T02:08:08-07:00,35000,35456989,0.644668,0.000000
2016-04-11T02:08:09-07:00,36000,36464235,0.651143,1.007257
2016-04-11T02:08:10-07:00,37000,37474099,0.657436,1.009840
2016-04-11T02:08:11-07:00,38000,38484053,0.663514,1.010000
2016-04-11T02:08:12-07:00,38000,38484053,0.652268,0.000000
2016-04-11T02:08:13-07:00,39000,39498320,0.658301,1.014258
2016-04-11T02:08:14-07:00,39000,39498320,0.647509,0.000000
2016-04-11T02:08:15-07:00,40000,40513989,0.653447,1.015670
2016-04-11T02:08:16-07:00,40000,40513989,0.643058,0.000000
2016-04-11T02:08:17-07:00,40000,40513989,0.632935,0.000000
2016-04-11T02:08:18-07:00,41000,41528758,0.638900,1.024336
2016-04-11T02:08:19-07:00,42000,42541195,0.644560,1.012402
2016-04-11T02:08:20-07:00,43000,43551358,0.650017,1.010174
2016-04-11T02:08:21-07:00,43000,43551358,0.640457,0.000000
2016-04-11T02:08:22-07:00,44000,44556048,0.645736,1.004653
2016-04-11T02:08:23-07:00,44000,44556048,0.636511,0.000000
2016-04-11T02:08:24-07:00,45000,45580518,0.641975,1.024457
2016-04-11T02:08:25-07:00,46000,46598320,0.647195,1.017739
2016-04-11T02:08:26-07:00,46000,46598320,0.638330,0.000000
2016-04-11T02:08:27-07:00,47000,47614354,0.643423,1.014756
2016-04-11T02:08:28-07:00,47000,47614354,0.634855,0.000000
2016-04-11T02:08:29-07:00,48000,48626994,0.639826,1.012567
2016-04-11T02:08:30-07:00,48000,48626994,0.631516,0.000000
2016-04-11T02:08:31-07:00,49000,49638872,0.636392,1.011870
2016-04-11T02:08:32-07:00,49000,49638872,0.628336,0.000000
2016-04-11T02:08:33-07:00,50000,50651542,0.633141,1.012740
2016-04-11T02:08:34-07:00,50000,50651542,0.625325,0.000000
2016-04-11T02:08:35-07:00,51000,51669660,0.630115,1.018103
2016-04-11T02:08:36-07:00,52000,52685121,0.634757,1.015469
2016-04-11T02:08:37-07:00,52000,52685121,0.627201,0.000000
2016-04-11T02:08:38-07:00,53000,53700273,0.631764,1.015049
2016-04-11T02:08:39-07:00,53000,53700273,0.624244,0.000000
2016-04-11T02:08:40-07:00,54000,54709392,0.628841,1.033996
2016-04-11T02:08:41-07:00,54000,54709392,0.621695,0.000000
2016-04-11T02:08:42-07:00,55000,55719182,0.626055,1.009787
2016-04-11T02:08:43-07:00,55000,55719182,0.619099,0.000000
2016-04-11T02:08:44-07:00,56000,56731191,0.623416,1.011950
2016-04-11T02:08:45-07:00,56000,56731191,0.616641,0.000000
2016-04-11T02:08:46-07:00,57000,57747920,0.620942,1.016667
2016-04-11T02:08:47-07:00,57000,57747920,0.614337,0.000000
2016-04-11T02:08:48-07:00,58000,58760715,0.618531,1.012794
2016-04-11T02:08:49-07:00,58000,58760715,0.612089,0.000000
2016-04-11T02:08:50-07:00,59000,59777079,0.616256,1.016293
2016-04-11T02:08:51-07:00,59000,59777079,0.609968,0.000000
2016-04-11T02:08:52-07:00,60000,60793761,0.614076,1.016676
2016-04-11T02:08:53-07:00,60000,60793761,0.607935,0.000000
2016-04-11T02:08:54-07:00,61000,61805178,0.611930,1.011378
2016-04-11T02:08:55-07:00,61000,61805178,0.605931,0.000000
2016-04-11T02:08:56-07:00,62000,62814906,0.609851,1.009714
2016-04-11T02:08:57-07:00,62000,62814906,0.603987,0.000000
2016-04-11T02:08:58-07:00,62000,62814906,0.598235,0.000000
2016-04-11T02:08:59-07:00,63000,63829802,0.602166,1.014919
2016-04-11T02:09:00-07:00,63000,63829802,0.596538,0.000000
2016-04-11T02:09:01-07:00,64000,64845859,0.600391,1.010309
2016-04-11T02:09:02-07:00,64000,64845859,0.594914,0.000000
2016-04-11T02:09:03-07:00,65000,65863620,0.598758,1.017720
2016-04-11T02:09:04-07:00,66000,66879052,0.602512,1.015420
2016-04-11T02:09:05-07:00,66000,66879052,0.597132,0.000000
2016-04-11T02:09:06-07:00,67000,67895973,0.600847,1.016915
2016-04-11T02:09:07-07:00,67000,67895973,0.595577,0.000000
2016-04-11T02:09:08-07:00,68000,68913829,0.599249,1.017879
2016-04-11T02:09:09-07:00,68000,68913829,0.594083,0.000000
2016-04-11T02:09:10-07:00,69000,69928350,0.597676,1.014461
2016-04-11T02:09:11-07:00,69000,69928350,0.592603,0.000000
2016-04-11T02:09:12-07:00,70000,70938362,0.596119,1.011828
2016-04-11T02:09:13-07:00,70000,70938362,0.591151,0.000000
2016-04-11T02:09:14-07:00,70000,70938362,0.586265,0.000000
2016-04-11T02:09:15-07:00,70000,70938362,0.581460,0.000000
2016-04-11T02:09:16-07:00,70000,70938362,0.576732,0.000000
2016-04-11T02:09:17-07:00,70000,70938362,0.572082,0.000000
2016-04-11T02:09:18-07:00,70000,70938362,0.567505,0.000000
2016-04-11T02:09:19-07:00,70000,70938362,0.563001,0.000000
2016-04-11T02:09:20-07:00,70000,70938362,0.558567,0.000000
2016-04-11T02:09:21-07:00,70000,70938362,0.554204,0.000000
2016-04-11T02:09:22-07:00,70000,70938362,0.549908,0.000000
2016-04-11T02:09:23-07:00,70000,70938362,0.545678,0.000000
2016-04-11T02:09:24-07:00,70000,70938362,0.541512,0.000000
2016-04-11T02:09:25-07:00,70000,70938362,0.537410,0.000000
2016-04-11T02:09:26-07:00,70000,70938362,0.533369,0.000000
2016-04-11T02:09:27-07:00,70000,70938362,0.529389,0.000000
2016-04-11T02:09:28-07:00,70000,70938362,0.525468,0.000000
2016-04-11T02:09:29-07:00,71000,71957053,0.529094,1.018676
2016-04-11T02:09:30-07:00,72000,72978282,0.532687,1.021230
2016-04-11T02:09:31-07:00,73000,73993472,0.536183,1.015181
2016-04-11T02:09:32-07:00,73000,73993472,0.532326,0.000000
2016-04-11T02:09:33-07:00,74000,75005393,0.535751,1.011910
2016-04-11T02:09:34-07:00,75000,76027125,0.539198,1.021711
2016-04-11T02:09:35-07:00,75000,76027125,0.535401,0.000000
2016-04-11T02:09:36-07:00,76000,77043768,0.538761,1.015409
2016-04-11T02:09:37-07:00,76000,77043768,0.535025,0.000000
2016-04-11T02:09:38-07:00,77000,78058943,0.538336,1.015175
2016-04-11T02:09:39-07:00,77000,78058943,0.534649,0.000000
2016-04-11T02:09:40-07:00,78000,79086658,0.538003,1.027682
2016-04-11T02:09:41-07:00,78000,79086658,0.534368,0.000000
2016-04-11T02:09:42-07:00,79000,80101904,0.537595,1.015190
2016-04-11T02:09:43-07:00,79000,80101904,0.534011,0.000000
2016-04-11T02:09:44-07:00,79000,80101904,0.530475,0.000000
2016-04-11T02:09:45-07:00,80000,81113427,0.533640,1.011534
2016-04-11T02:09:46-07:00,80000,81113427,0.530152,0.000000
2016-04-11T02:09:47-07:00,81000,82125309,0.533280,1.011876
2016-04-11T02:09:48-07:00,81000,82125309,0.529834,0.000000
2016-04-11T02:09:49-07:00,81000,82125309,0.526443,0.000000
2016-04-11T02:09:50-07:00,82000,83137034,0.529534,1.011553
2016-04-11T02:09:51-07:00,82000,83137034,0.526182,0.000000
2016-04-11T02:09:52-07:00,82000,83137034,0.522873,0.000000
2016-04-11T02:09:53-07:00,83000,84142708,0.525890,1.005663
2016-04-11T02:09:54-07:00,83000,84142708,0.522624,0.000000
2016-04-11T02:09:55-07:00,83000,84142708,0.519398,0.000000
2016-04-11T02:09:56-07:00,83000,84142708,0.516212,0.000000
2016-04-11T02:09:57-07:00,83000,84142708,0.513064,0.000000
2016-04-11T02:09:58-07:00,83000,84142708,0.509955,0.000000
2016-04-11T02:09:59-07:00,83000,84142708,0.506883,0.000000
2016-04-11T02:10:00-07:00,83000,84142708,0.503847,0.000000
2016-04-11T02:10:01-07:00,83000,84142708,0.500848,0.000000
2016-04-11T02:10:02-07:00,83000,84142708,0.497885,0.000000
2016-04-11T02:10:03-07:00,83000,84142708,0.494956,0.000000
2016-04-11T02:10:04-07:00,83000,84142708,0.492061,0.000000
2016-04-11T02:10:05-07:00,83000,84142708,0.489201,0.000000
2016-04-11T02:10:06-07:00,83000,84142708,0.486373,0.000000
2016-04-11T02:10:07-07:00,83000,84142708,0.483578,0.000000
2016-04-11T02:10:08-07:00,83000,84142708,0.480814,0.000000
2016-04-11T02:10:09-07:00,83000,84142708,0.478082,0.000000
2016-04-11T02:10:10-07:00,83000,84142708,0.475381,0.000000
2016-04-11T02:10:11-07:00,83000,84142708,0.472711,0.000000
2016-04-11T02:10:12-07:00,83000,84142708,0.470070,0.000000
2016-04-11T02:10:13-07:00,84000,85133367,0.472962,0.990668
2016-04-11T02:10:14-07:00,85000,86142022,0.475922,1.008665
2016-04-11T02:10:15-07:00,86000,87154347,0.478869,1.012331
2016-04-11T02:10:16-07:00,86000,87154347,0.476252,0.000000
2016-04-11T02:10:17-07:00,87000,88167283,0.479102,0.987569
2016-04-11T02:10:18-07:00,87000,88167283,0.476579,0.000000
2016-04-11T02:10:19-07:00,88000,89187464,0.479502,1.020127
2016-04-11T02:10:20-07:00,89000,90201545,0.482360,1.014039
2016-04-11T02:10:21-07:00,89000,90201545,0.479794,0.000000
2016-04-11T02:10:22-07:00,90000,91222379,0.482657,1.020830
2016-04-11T02:10:23-07:00,90000,91222379,0.480117,0.000000
2016-04-11T02:10:24-07:00,91000,92232589,0.482892,1.010185
2016-04-11T02:10:25-07:00,91000,92232589,0.480377,0.000000
2016-04-11T02:10:26-07:00,92000,93245265,0.483135,1.012655
2016-04-11T02:10:27-07:00,92000,93245265,0.480645,0.000000
2016-04-11T02:10:28-07:00,93000,94265024,0.483410,1.019826
2016-04-11T02:10:29-07:00,93000,94265024,0.480943,0.000000
2016-04-11T02:10:30-07:00,93000,94265024,0.478502,0.000000
2016-04-11T02:10:31-07:00,94000,95274291,0.481182,1.009212
2016-04-11T02:10:32-07:00,94000,95274291,0.478764,0.000000
2016-04-11T02:10:33-07:00,95000,96285688,0.481427,1.011463
2016-04-11T02:10:34-07:00,95000,96285688,0.479032,0.000000
2016-04-11T02:10:35-07:00,96000,97296504,0.481665,1.010808
2016-04-11T02:10:36-07:00,96000,97296504,0.479292,0.000000
2016-04-11T02:10:37-07:00,96000,97296504,0.476943,0.000000
2016-04-11T02:10:38-07:00,96000,97296504,0.474616,0.000000
2016-04-11T02:10:39-07:00,96000,97296504,0.472312,0.000000
2016-04-11T02:10:40-07:00,96000,97296504,0.470030,0.000000
2016-04-11T02:10:41-07:00,96000,97296504,0.467771,0.000000
2016-04-11T02:10:42-07:00,96000,97296504,0.465533,0.000000
2016-04-11T02:10:43-07:00,96000,97296504,0.463316,0.000000
2016-04-11T02:10:44-07:00,96000,97296504,0.461120,0.000000
2016-04-11T02:10:45-07:00,96000,97296504,0.458945,0.000000
2016-04-11T02:10:46-07:00,96000,97296504,0.456790,0.000000
2016-04-11T02:10:47-07:00,96000,97296504,0.454656,0.000000
2016-04-11T02:10:48-07:00,96000,97296504,0.452541,0.000000
2016-04-11T02:10:49-07:00,96000,97296504,0.450446,0.000000
2016-04-11T02:10:50-07:00,96000,97296504,0.448370,0.000000
2016-04-11T02:10:51-07:00,96000,97296504,0.446313,0.000000
2016-04-11T02:10:52-07:00,96000,97296504,0.444275,0.000000
2016-04-11T02:10:53-07:00,96000,97296504,0.442256,0.000000
2016-04-11T02:10:54-07:00,96000,97296504,0.440255,0.000000
2016-04-11T02:10:55-07:00,96000,97296504,0.438272,0.000000
2016-04-11T02:10:56-07:00,96000,97296504,0.436306,0.000000
2016-04-11T02:10:57-07:00,96000,97296504,0.434359,0.000000
2016-04-11T02:10:58-07:00,96000,97296504,0.432428,0.000000
2016-04-11T02:10:59-07:00,96000,97296504,0.430515,0.000000
2016-04-11T02:11:00-07:00,96000,97296504,0.428618,0.000000
2016-04-11T02:11:01-07:00,96000,97296504,0.426738,0.000000
2016-04-11T02:11:02-07:00,96000,97296504,0.424875,0.000000
2016-04-11T02:11:03-07:00,97000,98316284,0.427461,1.019758
2016-04-11T02:11:04-07:00,98000,99323751,0.429969,1.005759
2016-04-11T02:11:05-07:00,98000,99323751,0.428119,0.000000
2016-04-11T02:11:06-07:00,99000,100337640,0.430633,1.013863
2016-04-11T02:11:07-07:00,99000,100337640,0.428793,0.000000
2016-04-11T02:11:08-07:00,100000,101347173,0.431264,1.009546
2016-04-11T02:11:09-07:00,101000,102367255,0.433759,1.020067
2016-04-11T02:11:10-07:00,102000,103379135,0.436198,1.011890
2016-04-11T02:11:11-07:00,103000,104394972,0.438634,1.015825
2016-04-11T02:11:12-07:00,103000,104394972,0.436798,0.000000
2016-04-11T02:11:13-07:00,104000,105405630,0.439189,1.010654
2016-04-11T02:11:14-07:00,104000,105405630,0.437364,0.000000
2016-04-11T02:11:15-07:00,104000,105405630,0.435560,0.000000
2016-04-11T02:11:16-07:00,105000,106424956,0.437962,1.019253
2016-04-11T02:11:17-07:00,105000,106424956,0.436167,0.000000
2016-04-11T02:11:18-07:00,106000,107432509,0.438499,1.007562
2016-04-11T02:11:19-07:00,106000,107432509,0.436717,0.000000
2016-04-11T02:11:20-07:00,107000,108448020,0.439060,1.015541
2016-04-11T02:11:21-07:00,107000,108448020,0.437290,0.000000
2016-04-11T02:11:22-07:00,107000,108448020,0.435534,0.000000
2016-04-11T02:11:23-07:00,108000,109462877,0.437851,1.014837
2016-04-11T02:11:24-07:00,108000,109462877,0.436106,0.000000
2016-04-11T02:11:25-07:00,109000,110477798,0.438359,0.989854
2016-04-11T02:11:26-07:00,109000,110477798,0.436640,0.000000
2016-04-11T02:11:27-07:00,109000,110477798,0.434917,0.000000
2016-04-11T02:11:28-07:00,109000,110477798,0.433246,0.000000
2016-04-11T02:11:29-07:00,109000,110477798,0.431553,0.000000
2016-04-11T02:11:30-07:00,109000,110477798,0.429874,0.000000
2016-04-11T02:11:31-07:00,109000,110477798,0.428208,0.000000
2016-04-11T02:11:32-07:00,109000,110477798,0.426554,0.000000
2016-04-11T02:11:33-07:00,109000,110477798,0.424914,0.000000
2016-04-11T02:11:34-07:00,109000,110477798,0.423286,0.000000
2016-04-11T02:11:35-07:00,109000,110477798,0.421670,0.000000
2016-04-11T02:11:36-07:00,109000,110477798,0.420067,0.000000
2016-04-11T02:11:37-07:00,109000,110477798,0.418476,0.000000
2016-04-11T02:11:38-07:00,109000,110477798,0.416897,0.000000
2016-04-11T02:11:39-07:00,109000,110477798,0.415329,0.000000
2016-04-11T02:11:40-07:00,109000,110477798,0.413774,0.000000
2016-04-11T02:11:41-07:00,109000,110477798,0.412230,0.000000
2016-04-11T02:11:42-07:00,109000,110477798,0.410697,0.000000
2016-04-11T02:11:43-07:00,109000,110477798,0.409176,0.000000
2016-04-11T02:11:44-07:00,109000,110477798,0.407667,0.000000
2016-04-11T02:11:45-07:00,109000,110477798,0.406168,0.000000
2016-04-11T02:11:46-07:00,109000,110477798,0.404680,0.000000
2016-04-11T02:11:47-07:00,109000,110477798,0.403203,0.000000
2016-04-11T02:11:48-07:00,109000,110477798,0.401737,0.000000
2016-04-11T02:11:49-07:00,109000,110477798,0.400281,0.000000
2016-04-11T02:11:50-07:00,109000,110477798,0.398836,0.000000
2016-04-11T02:11:51-07:00,109000,110477798,0.397402,0.000000
2016-04-11T02:11:52-07:00,109000,110477798,0.395977,0.000000
2016-04-11T02:11:53-07:00,109000,110477798,0.394563,0.000000
2016-04-11T02:11:54-07:00,110000,111497124,0.396786,1.019316
2016-04-11T02:11:55-07:00,111000,112504192,0.398950,1.007113
2016-04-11T02:11:56-07:00,111000,112504192,0.397541,0.000000
2016-04-11T02:11:57-07:00,112000,113523681,0.399731,1.019469
2016-04-11T02:11:58-07:00,113000,114538386,0.401889,1.014723
2016-04-11T02:11:59-07:00,113000,114538386,0.400483,0.000000
2016-04-11T02:12:00-07:00,114000,115554761,0.402629,1.016411
2016-04-11T02:12:01-07:00,115000,116576166,0.404778,1.021373
2016-04-11T02:12:02-07:00,115000,116576166,0.403377,0.000000
2016-04-11T02:12:03-07:00,115000,116576166,0.401986,0.000000
2016-04-11T02:12:04-07:00,116000,117586319,0.404076,1.010064
2016-04-11T02:12:05-07:00,116000,117586319,0.402692,0.000000
2016-04-11T02:12:06-07:00,117000,118598069,0.404771,1.011761
