date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-03T03:07:24-08:00,0,0.000000,0.000000
2016-12-03T03:07:29-08:00,33456,6690.741180,6690.741421
2016-12-03T03:07:34-08:00,66916,6691.368972,6691.996807
2016-12-03T03:07:39-08:00,100409,6693.776523,6698.591785
2016-12-03T03:07:44-08:00,133861,6692.929490,6690.388337
2016-12-03T03:07:49-08:00,167391,6695.548317,6706.023849
2016-12-03T03:07:54-08:00,200989,6699.558489,6719.609655
2016-12-03T03:07:59-08:00,234580,6702.223273,6718.212180
2016-12-03T03:08:04-08:00,268060,6701.444063,6695.989556
2016-12-03T03:08:09-08:00,301602,6702.214828,6708.380976
2016-12-03T03:08:14-08:00,335104,6702.035245,6700.418981
2016-12-03T03:08:19-08:00,368677,6703.178917,6714.615746
2016-12-03T03:08:24-08:00,402195,6703.232659,6703.823847
