date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-17T02:40:59-08:00,0,0,0.000000,0.000000
2016-11-17T02:41:00-08:00,3000,3048832,3.037112,3.037113
2016-11-17T02:41:01-08:00,7000,7120523,3.553439,4.071769
2016-11-17T02:41:02-08:00,15000,15232383,5.057285,8.046454
2016-11-17T02:41:03-08:00,22000,22292285,5.567646,7.117343
2016-11-17T02:41:04-08:00,25000,25346473,5.065399,3.054347
2016-11-17T02:41:05-08:00,28000,28392653,4.728987,3.045831
2016-11-17T02:41:06-08:00,34000,34438486,4.917038,6.046147
2016-11-17T02:41:07-08:00,38000,38480992,4.807781,4.042547
2016-11-17T02:41:08-08:00,41000,41525697,4.611966,3.044689
2016-11-17T02:41:09-08:00,42000,42538134,4.252157,1.012445
2016-11-17T02:41:10-08:00,49000,49633201,4.510502,7.094904
2016-11-17T02:41:11-08:00,52000,52679450,4.388516,3.046204
2016-11-17T02:41:12-08:00,56000,56725520,4.362172,4.045953
2016-11-17T02:41:13-08:00,61000,61799507,4.413014,5.074190
2016-11-17T02:41:14-08:00,61000,61799507,4.118895,0.000000
2016-11-17T02:41:15-08:00,66000,66873381,4.178564,5.073838
2016-11-17T02:41:16-08:00,70000,70932691,4.171553,4.059344
2016-11-17T02:41:17-08:00,76000,77038097,4.278958,6.105187
2016-11-17T02:41:18-08:00,82000,83131363,4.374436,6.093480
2016-11-17T02:41:19-08:00,87000,88161612,4.407227,5.030410
2016-11-17T02:41:20-08:00,90000,91216708,4.342839,3.054901
2016-11-17T02:41:21-08:00,91000,92226918,4.191381,1.010203
2016-11-17T02:41:22-08:00,94000,95271681,4.141537,3.044762
2016-11-17T02:41:23-08:00,98000,99321141,4.137704,4.049546
2016-11-17T02:41:24-08:00,101000,102364645,4.093947,3.043567
2016-11-17T02:41:25-08:00,105000,106422346,4.092549,4.057615
2016-11-17T02:41:26-08:00,109000,110477798,4.091173,4.055369
2016-11-17T02:41:27-08:00,114000,115554761,4.126378,5.077069
2016-11-17T02:41:28-08:00,116000,117586319,4.054157,2.031632
2016-11-17T02:41:29-08:00,120000,121633453,4.053922,4.047086
2016-11-17T02:41:30-08:00,125000,126701730,4.086642,5.068403
2016-11-17T02:41:31-08:00,130000,131789774,4.117924,5.087718
2016-11-17T02:41:32-08:00,132000,133817945,4.054612,2.028278
2016-11-17T02:41:33-08:00,136000,137881273,4.054864,4.063185
2016-11-17T02:41:34-08:00,139000,140928818,4.026090,3.047623
2016-11-17T02:41:35-08:00,144000,145984918,4.054690,5.055749
2016-11-17T02:41:36-08:00,147000,149025570,4.027287,3.040678
2016-11-17T02:41:37-08:00,150000,152070371,4.001434,3.044755
2016-11-17T02:41:38-08:00,153000,155117132,3.976958,3.046788
2016-11-17T02:41:39-08:00,156000,158165242,3.953746,3.048304
2016-11-17T02:41:40-08:00,161000,163264027,3.981666,5.098530
2016-11-17T02:41:41-08:00,164000,166322092,3.959679,3.058119
2016-11-17T02:41:42-08:00,169000,171379789,3.985214,5.057776
2016-11-17T02:41:43-08:00,176000,178458012,4.055506,7.078424
2016-11-17T02:41:44-08:00,180000,182509721,4.055421,4.051689
2016-11-17T02:41:45-08:00,184000,186591541,4.055994,4.081769
2016-11-17T02:41:46-08:00,187000,189639170,4.034540,3.047596
2016-11-17T02:41:47-08:00,193000,195747012,4.077732,6.107959
2016-11-17T02:41:48-08:00,197000,199804108,4.077308,4.056979
2016-11-17T02:41:49-08:00,200000,202846298,4.076834,4.045934
2016-11-17T02:41:49-08:00,200000,202846298,4.056610,0.000000
2016-11-17T02:41:50-08:00,200000,202846298,3.977072,0.000000
2016-11-17T02:41:51-08:00,200000,202846298,3.900595,0.000000
2016-11-17T02:41:52-08:00,200000,202846298,3.827006,0.000000
2016-11-17T02:41:53-08:00,200000,202846298,3.756140,0.000000
2016-11-17T02:41:54-08:00,200000,202846298,3.687853,0.000000
2016-11-17T02:41:55-08:00,200000,202846298,3.622002,0.000000
2016-11-17T02:41:56-08:00,200000,202846298,3.558463,0.000000
2016-11-17T02:41:57-08:00,200000,202846298,3.497114,0.000000
2016-11-17T02:41:58-08:00,200000,202846298,3.437845,0.000000
2016-11-17T02:41:59-08:00,200000,202846298,3.380553,0.000000
2016-11-17T02:42:00-08:00,200000,202846298,3.325136,0.000000
2016-11-17T02:42:01-08:00,200000,202846298,3.271508,0.000000
