date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T00:58:08-07:00,0,0,0.000000,0.000000
2016-04-19T00:58:09-07:00,0,0,0.000000,0.000000
2016-04-19T00:58:10-07:00,0,0,0.000000,0.000000
2016-04-19T00:58:11-07:00,0,0,0.000000,0.000000
2016-04-19T00:58:12-07:00,0,0,0.000000,0.000000
2016-04-19T00:58:13-07:00,1000,1022787,0.204516,1.022177
2016-04-19T00:58:14-07:00,1000,1022787,0.170452,0.000000
2016-04-19T00:58:15-07:00,1000,1022787,0.146103,0.000000
2016-04-19T00:58:16-07:00,2000,2041607,0.255185,1.018784
2016-04-19T00:58:17-07:00,2000,2041607,0.226814,0.000000
2016-04-19T00:58:18-07:00,2000,2041607,0.204151,0.000000
2016-04-19T00:58:19-07:00,3000,3048832,0.277151,1.007055
2016-04-19T00:58:20-07:00,3000,3048832,0.254057,0.000000
2016-04-19T00:58:21-07:00,4000,4065978,0.312756,1.017224
2016-04-19T00:58:22-07:00,4000,4065978,0.290414,0.000000
2016-04-19T00:58:23-07:00,4000,4065978,0.271056,0.000000
2016-04-19T00:58:24-07:00,4000,4065978,0.254113,0.000000
2016-04-19T00:58:25-07:00,4000,4065978,0.239166,0.000000
2016-04-19T00:58:26-07:00,5000,5080124,0.282221,1.014230
2016-04-19T00:58:27-07:00,6000,6100702,0.321081,1.020633
2016-04-19T00:58:28-07:00,7000,7120523,0.356018,1.019843
2016-04-19T00:58:29-07:00,7000,7120523,0.339064,0.000000
2016-04-19T00:58:30-07:00,8000,8131173,0.369590,1.010637
2016-04-19T00:58:31-07:00,8000,8131173,0.353522,0.000000
2016-04-19T00:58:32-07:00,9000,9149804,0.381234,1.018589
2016-04-19T00:58:33-07:00,9000,9149804,0.365985,0.000000
2016-04-19T00:58:34-07:00,9000,9149804,0.351909,0.000000
2016-04-19T00:58:35-07:00,9000,9149804,0.338875,0.000000
2016-04-19T00:58:36-07:00,9000,9149804,0.326772,0.000000
2016-04-19T00:58:37-07:00,10000,10167406,0.350595,1.017694
2016-04-19T00:58:38-07:00,10000,10167406,0.338908,0.000000
2016-04-19T00:58:39-07:00,11000,11182239,0.360712,1.014832
2016-04-19T00:58:40-07:00,12000,12199594,0.381232,1.017410
2016-04-19T00:58:41-07:00,12000,12199594,0.369679,0.000000
2016-04-19T00:58:42-07:00,13000,13210416,0.388536,1.010809
2016-04-19T00:58:43-07:00,13000,13210416,0.377435,0.000000
2016-04-19T00:58:44-07:00,14000,14218243,0.394945,1.007731
2016-04-19T00:58:45-07:00,14000,14218243,0.384272,0.000000
2016-04-19T00:58:46-07:00,14000,14218243,0.374159,0.000000
2016-04-19T00:58:47-07:00,14000,14218243,0.364565,0.000000
2016-04-19T00:58:48-07:00,14000,14218243,0.355452,0.000000
2016-04-19T00:58:49-07:00,14000,14218243,0.346782,0.000000
2016-04-19T00:58:50-07:00,15000,15232383,0.362669,1.013876
2016-04-19T00:58:51-07:00,15000,15232383,0.354112,0.000000
2016-04-19T00:58:52-07:00,16000,16235170,0.368977,1.018381
2016-04-19T00:58:53-07:00,16000,16235170,0.360778,0.000000
2016-04-19T00:58:54-07:00,17000,17246258,0.374914,1.011027
2016-04-19T00:58:55-07:00,17000,17246258,0.366937,0.000000
2016-04-19T00:58:56-07:00,18000,18250833,0.380221,1.004604
2016-04-19T00:58:57-07:00,18000,18250833,0.372462,0.000000
2016-04-19T00:58:58-07:00,19000,19253675,0.385070,1.002854
2016-04-19T00:58:59-07:00,19000,19253675,0.377519,0.000000
2016-04-19T00:59:00-07:00,19000,19253675,0.370259,0.000000
2016-04-19T00:59:01-07:00,19000,19253675,0.363273,0.000000
2016-04-19T00:59:02-07:00,19000,19253675,0.356545,0.000000
2016-04-19T00:59:03-07:00,19000,19253675,0.350063,0.000000
2016-04-19T00:59:04-07:00,19000,19253675,0.343812,0.000000
2016-04-19T00:59:05-07:00,19000,19253675,0.337781,0.000000
2016-04-19T00:59:06-07:00,20000,20262967,0.349359,1.009348
2016-04-19T00:59:07-07:00,21000,21274111,0.360575,1.011090
2016-04-19T00:59:08-07:00,22000,22292285,0.371535,1.018244
2016-04-19T00:59:09-07:00,22000,22292285,0.365444,0.000000
2016-04-19T00:59:10-07:00,23000,23315047,0.376046,1.022766
2016-04-19T00:59:11-07:00,23000,23315047,0.370077,0.000000
2016-04-19T00:59:12-07:00,23000,23315047,0.364295,0.000000
2016-04-19T00:59:13-07:00,24000,24329327,0.374295,1.014315
2016-04-19T00:59:14-07:00,24000,24329327,0.368623,0.000000
2016-04-19T00:59:15-07:00,24000,24329327,0.363121,0.000000
2016-04-19T00:59:16-07:00,24000,24329327,0.357782,0.000000
2016-04-19T00:59:17-07:00,24000,24329327,0.352596,0.000000
2016-04-19T00:59:18-07:00,24000,24329327,0.347559,0.000000
2016-04-19T00:59:19-07:00,24000,24329327,0.342664,0.000000
2016-04-19T00:59:20-07:00,25000,25346473,0.352032,1.017194
2016-04-19T00:59:21-07:00,26000,26366625,0.361184,1.020203
2016-04-19T00:59:22-07:00,27000,27378185,0.369973,1.011560
2016-04-19T00:59:23-07:00,27000,27378185,0.365040,0.000000
2016-04-19T00:59:24-07:00,27000,27378185,0.360226,0.000000
2016-04-19T00:59:25-07:00,27000,27378185,0.355559,0.000000
2016-04-19T00:59:26-07:00,28000,28392653,0.364006,1.014492
2016-04-19T00:59:27-07:00,29000,29408390,0.372256,1.015695
2016-04-19T00:59:28-07:00,29000,29408390,0.367603,0.000000
2016-04-19T00:59:29-07:00,29000,29408390,0.363064,0.000000
2016-04-19T00:59:30-07:00,29000,29408390,0.358637,0.000000
2016-04-19T00:59:31-07:00,29000,29408390,0.354315,0.000000
2016-04-19T00:59:32-07:00,29000,29408390,0.350098,0.000000
2016-04-19T00:59:33-07:00,29000,29408390,0.345979,0.000000
2016-04-19T00:59:34-07:00,30000,30419006,0.353707,1.010635
2016-04-19T00:59:35-07:00,31000,31415095,0.361091,0.996139
2016-04-19T00:59:36-07:00,31000,31415095,0.356988,0.000000
2016-04-19T00:59:37-07:00,32000,32420164,0.364269,1.005087
2016-04-19T00:59:38-07:00,32000,32420164,0.360222,0.000000
2016-04-19T00:59:39-07:00,33000,33430060,0.367361,1.009871
2016-04-19T00:59:40-07:00,33000,33430060,0.363368,0.000000
2016-04-19T00:59:41-07:00,34000,34441547,0.370337,1.011465
2016-04-19T00:59:42-07:00,34000,34441547,0.366398,0.000000
2016-04-19T00:59:43-07:00,34000,34441547,0.362540,0.000000
2016-04-19T00:59:44-07:00,34000,34441547,0.358764,0.000000
2016-04-19T00:59:45-07:00,34000,34441547,0.355066,0.000000
2016-04-19T00:59:46-07:00,34000,34441547,0.351442,0.000000
2016-04-19T00:59:47-07:00,35000,35456989,0.358150,1.015525
2016-04-19T00:59:48-07:00,36000,36464235,0.364641,1.007309
2016-04-19T00:59:49-07:00,36000,36464235,0.361030,0.000000
2016-04-19T00:59:50-07:00,37000,37474099,0.367392,1.009896
2016-04-19T00:59:51-07:00,37000,37474099,0.363824,0.000000
2016-04-19T00:59:52-07:00,38000,38484053,0.370037,1.009981
2016-04-19T00:59:53-07:00,38000,38484053,0.366513,0.000000
2016-04-19T00:59:54-07:00,38000,38484053,0.363055,0.000000
2016-04-19T00:59:55-07:00,39000,39498320,0.369142,1.014280
2016-04-19T00:59:56-07:00,39000,39498320,0.365723,0.000000
2016-04-19T00:59:57-07:00,39000,39498320,0.362368,0.000000
2016-04-19T00:59:58-07:00,39000,39498320,0.359074,0.000000
2016-04-19T00:59:59-07:00,39000,39498320,0.355839,0.000000
2016-04-19T01:00:00-07:00,39000,39498320,0.352662,0.000000
2016-04-19T01:00:01-07:00,40000,40513989,0.358529,1.015760
2016-04-19T01:00:02-07:00,40000,40513989,0.355375,0.000000
2016-04-19T01:00:03-07:00,40000,40513989,0.352294,0.000000
2016-04-19T01:00:04-07:00,41000,41528758,0.358005,1.014710
2016-04-19T01:00:05-07:00,42000,42541195,0.363598,1.012367
2016-04-19T01:00:06-07:00,42000,42541195,0.360517,0.000000
2016-04-19T01:00:07-07:00,43000,43551358,0.365976,1.010119
2016-04-19T01:00:08-07:00,43000,43551358,0.362927,0.000000
2016-04-19T01:00:09-07:00,44000,44556048,0.368230,1.004656
2016-04-19T01:00:10-07:00,44000,44556048,0.365212,0.000000
2016-04-19T01:00:11-07:00,44000,44556048,0.362243,0.000000
2016-04-19T01:00:12-07:00,44000,44556048,0.359322,0.000000
2016-04-19T01:00:13-07:00,44000,44556048,0.356447,0.000000
2016-04-19T01:00:14-07:00,44000,44556048,0.353618,0.000000
2016-04-19T01:00:15-07:00,44000,44556048,0.350834,0.000000
2016-04-19T01:00:16-07:00,46000,46598320,0.364048,2.042356
2016-04-19T01:00:17-07:00,46000,46598320,0.361226,0.000000
2016-04-19T01:00:18-07:00,47000,47614354,0.366263,1.016019
2016-04-19T01:00:19-07:00,47000,47614354,0.363467,0.000000
2016-04-19T01:00:20-07:00,48000,48626994,0.368385,1.012640
2016-04-19T01:00:21-07:00,49000,49638872,0.373223,1.011932
2016-04-19T01:00:22-07:00,49000,49638872,0.370438,0.000000
2016-04-19T01:00:23-07:00,49000,49638872,0.367694,0.000000
2016-04-19T01:00:24-07:00,49000,49638872,0.364990,0.000000
2016-04-19T01:00:25-07:00,49000,49638872,0.362326,0.000000
2016-04-19T01:00:26-07:00,49000,49638872,0.359701,0.000000
2016-04-19T01:00:27-07:00,49000,49638872,0.357113,0.000000
2016-04-19T01:00:28-07:00,50000,50651542,0.361796,1.012720
2016-04-19T01:00:29-07:00,51000,51669660,0.366450,1.018105
