date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T00:58:44-08:00,0,0,0.000000,0.000000
2016-03-07T00:58:45-08:00,0,0,0.000000,0.000000
2016-03-07T00:58:46-08:00,0,0,0.000000,0.000000
2016-03-07T00:58:47-08:00,0,0,0.000000,0.000000
2016-03-07T00:58:48-08:00,0,0,0.000000,0.000000
2016-03-07T00:58:49-08:00,1000,1022787,0.204538,1.023124
2016-03-07T00:58:50-08:00,1000,1022787,0.170451,0.000000
2016-03-07T00:58:51-08:00,2000,2041607,0.291635,1.018735
2016-03-07T00:58:52-08:00,2000,2041607,0.255184,0.000000
2016-03-07T00:58:53-08:00,3000,3048832,0.338715,1.006592
2016-03-07T00:58:54-08:00,3000,3048832,0.304869,0.000000
2016-03-07T00:58:55-08:00,3000,3048832,0.277154,0.000000
2016-03-07T00:58:56-08:00,4000,4065978,0.338815,1.017058
2016-03-07T00:58:57-08:00,4000,4065978,0.312754,0.000000
2016-03-07T00:58:58-08:00,4000,4065978,0.290416,0.000000
2016-03-07T00:58:59-08:00,4000,4065978,0.271055,0.000000
2016-03-07T00:59:00-08:00,4000,4065978,0.254113,0.000000
2016-03-07T00:59:01-08:00,4000,4065978,0.239167,0.000000
2016-03-07T00:59:02-08:00,5000,5080124,0.282221,1.014216
2016-03-07T00:59:03-08:00,6000,6100702,0.321081,1.020625
2016-03-07T00:59:04-08:00,6000,6100702,0.305013,0.000000
2016-03-07T00:59:05-08:00,7000,7120523,0.339049,1.019845
2016-03-07T00:59:06-08:00,7000,7120523,0.323652,0.000000
2016-03-07T00:59:07-08:00,8000,8131173,0.353521,1.010719
2016-03-07T00:59:08-08:00,8000,8131173,0.338791,0.000000
2016-03-07T00:59:09-08:00,9000,9149804,0.365984,1.018626
2016-03-07T00:59:10-08:00,9000,9149804,0.351908,0.000000
2016-03-07T00:59:11-08:00,9000,9149804,0.338875,0.000000
2016-03-07T00:59:12-08:00,9000,9149804,0.326772,0.000000
2016-03-07T00:59:13-08:00,9000,9149804,0.315504,0.000000
2016-03-07T00:59:14-08:00,9000,9149804,0.304988,0.000000
2016-03-07T00:59:15-08:00,9000,9149804,0.295150,0.000000
2016-03-07T00:59:16-08:00,10000,10167406,0.317726,1.017657
2016-03-07T00:59:17-08:00,11000,11182239,0.338851,1.014851
2016-03-07T00:59:18-08:00,11000,11182239,0.328884,0.000000
2016-03-07T00:59:19-08:00,12000,12199594,0.348554,1.017337
2016-03-07T00:59:20-08:00,12000,12199594,0.338872,0.000000
2016-03-07T00:59:21-08:00,13000,13210416,0.357033,1.010815
2016-03-07T00:59:22-08:00,13000,13210416,0.347638,0.000000
2016-03-07T00:59:23-08:00,14000,14218243,0.364566,1.007879
2016-03-07T00:59:24-08:00,14000,14218243,0.355451,0.000000
2016-03-07T00:59:25-08:00,14000,14218243,0.346782,0.000000
2016-03-07T00:59:26-08:00,14000,14218243,0.338525,0.000000
2016-03-07T00:59:27-08:00,14000,14218243,0.330653,0.000000
2016-03-07T00:59:28-08:00,14000,14218243,0.323138,0.000000
2016-03-07T00:59:29-08:00,14000,14218243,0.315957,0.000000
2016-03-07T00:59:30-08:00,14000,14218243,0.309088,0.000000
2016-03-07T00:59:31-08:00,15000,15232383,0.324084,1.013408
2016-03-07T00:59:32-08:00,15000,15232383,0.317338,0.000000
2016-03-07T00:59:33-08:00,16000,16235170,0.331326,1.002688
