date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-02T03:54:28-07:00,0,0.000000,0.000000
2016-11-02T03:54:33-07:00,4116,823.143655,823.143707
2016-11-02T03:54:38-07:00,8250,824.969522,826.795505
2016-11-02T03:54:43-07:00,12375,824.980471,825.002370
2016-11-02T03:54:48-07:00,16508,825.386094,826.602996
2016-11-02T03:54:53-07:00,20638,825.506555,825.988400
2016-11-02T03:54:58-07:00,24774,825.791362,827.215445
2016-11-02T03:55:03-07:00,28901,825.736535,825.407570
2016-11-02T03:55:08-07:00,33029,825.719272,825.598429
2016-11-02T03:55:13-07:00,37161,825.794683,826.397975
2016-11-02T03:55:18-07:00,41297,825.934267,827.190510
2016-11-02T03:55:23-07:00,45434,826.067616,827.401116
2016-11-02T03:55:28-07:00,49571,826.179490,827.410129
2016-11-02T03:55:28-07:00,49572,826.193695,5593.967465
