date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-01T01:29:13-08:00,0,0,0.000000,0.000000
2016-03-01T01:29:14-08:00,0,0,0.000000,0.000000
2016-03-01T01:29:15-08:00,1000,1022787,0.511280,1.022669
2016-03-01T01:29:16-08:00,1000,1022787,0.340707,0.000000
2016-03-01T01:29:17-08:00,2000,2041607,0.510276,1.019804
2016-03-01T01:29:18-08:00,2000,2041607,0.408289,0.000000
2016-03-01T01:29:19-08:00,3000,3048832,0.508100,1.007171
2016-03-01T01:29:20-08:00,4000,4065753,0.580792,1.017016
2016-03-01T01:29:21-08:00,5000,5083609,0.635415,1.017766
2016-03-01T01:29:22-08:00,7000,7124008,0.791520,2.040467
2016-03-01T01:29:23-08:00,8000,8142699,0.814236,1.018692
2016-03-01T01:29:24-08:00,10000,10178932,0.925323,2.036257
2016-03-01T01:29:25-08:00,11000,11193765,0.932780,1.014809
2016-03-01T01:29:26-08:00,12000,12211120,0.939286,1.017351
2016-03-01T01:29:27-08:00,13000,13221942,0.944391,1.010759
2016-03-01T01:29:28-08:00,15000,15243909,1.016235,2.022198
2016-03-01T01:29:29-08:00,16000,16246696,1.015393,1.002765
2016-03-01T01:29:30-08:00,16000,16246696,0.955648,0.000000
2016-03-01T01:29:31-08:00,17000,17257784,0.958744,1.011406
2016-03-01T01:29:32-08:00,19000,19265201,1.013936,2.007387
2016-03-01T01:29:33-08:00,20000,20274493,1.013705,1.009332
2016-03-01T01:29:34-08:00,21000,21285637,1.013582,1.011109
2016-03-01T01:29:35-08:00,23000,23326573,1.060279,2.040927
2016-03-01T01:29:36-08:00,24000,24340853,1.058279,1.014277
2016-03-01T01:29:37-08:00,25000,25357999,1.056565,1.017144
2016-03-01T01:29:38-08:00,27000,27389711,1.095571,2.031747
2016-03-01T01:29:39-08:00,28000,28404179,1.092450,1.014443
2016-03-01T01:29:40-08:00,29000,29419916,1.089609,1.015732
2016-03-01T01:29:41-08:00,30000,30430532,1.086788,1.010626
2016-03-01T01:29:42-08:00,31000,31426621,1.083662,0.996127
2016-03-01T01:29:43-08:00,33000,33441586,1.114706,2.015031
2016-03-01T01:29:44-08:00,33000,33441586,1.078693,0.000000
2016-03-01T01:29:45-08:00,34000,34453073,1.076646,1.013084
2016-03-01T01:29:46-08:00,36000,36475761,1.105312,2.022627
2016-03-01T01:29:47-08:00,37000,37485625,1.102505,1.009853
2016-03-01T01:29:48-08:00,38000,38495579,1.099861,1.009982
2016-03-01T01:29:49-08:00,39000,39509846,1.097480,1.014158
2016-03-01T01:29:50-08:00,40000,40525515,1.095269,1.015660
2016-03-01T01:29:51-08:00,42000,42552721,1.119795,2.027292
2016-03-01T01:29:52-08:00,43000,43562884,1.116985,1.010195
2016-03-01T01:29:53-08:00,44000,44567574,1.114178,1.004730
2016-03-01T01:29:54-08:00,45000,45592044,1.111988,1.024392
2016-03-01T01:29:55-08:00,47000,47625880,1.133938,2.033937
2016-03-01T01:29:56-08:00,48000,48638520,1.131117,1.012642
2016-03-01T01:29:57-08:00,49000,49650398,1.128407,1.011877
2016-03-01T01:29:58-08:00,50000,50663068,1.125814,1.011801
2016-03-01T01:29:59-08:00,50000,50663068,1.101363,0.000000
2016-03-01T01:30:00-08:00,52000,52702591,1.121322,2.039391
2016-03-01T01:30:01-08:00,53000,53717743,1.119110,1.015146
2016-03-01T01:30:02-08:00,54000,54726862,1.116865,1.009116
2016-03-01T01:30:03-08:00,55000,55736652,1.114724,1.009811
2016-03-01T01:30:04-08:00,57000,57765390,1.132645,2.028689
2016-03-01T01:30:05-08:00,58000,58778185,1.130341,1.012801
2016-03-01T01:30:06-08:00,59000,59794549,1.128188,1.016285
2016-03-01T01:30:07-08:00,60000,60811231,1.126125,1.016738
2016-03-01T01:30:08-08:00,61000,61822648,1.124041,1.011496
2016-03-01T01:30:09-08:00,63000,63847272,1.140121,2.024484
2016-03-01T01:30:10-08:00,64000,64863329,1.137945,1.016085
2016-03-01T01:30:11-08:00,65000,65881090,1.135872,1.017732
2016-03-01T01:30:12-08:00,66000,66896522,1.133817,1.014714
2016-03-01T01:30:13-08:00,67000,67913668,1.131707,1.008263
2016-03-01T01:30:14-08:00,68000,68929191,1.129979,1.025303
2016-03-01T01:30:15-08:00,69000,69943712,1.128117,1.014525
2016-03-01T01:30:16-08:00,71000,71964374,1.142284,2.020676
2016-03-01T01:30:17-08:00,72000,72985603,1.140394,1.021267
2016-03-01T01:30:18-08:00,73000,74000793,1.138467,1.015154
2016-03-01T01:30:19-08:00,74000,75017910,1.136628,1.017087
2016-03-01T01:30:20-08:00,75000,76030384,1.134775,1.012478
2016-03-01T01:30:21-08:00,76000,77048338,1.133056,1.017944
2016-03-01T01:30:22-08:00,78000,79053420,1.145694,2.005061
2016-03-01T01:30:23-08:00,79000,80068666,1.143831,1.015288
2016-03-01T01:30:24-08:00,80000,81080189,1.141968,1.011500
2016-03-01T01:30:25-08:00,81000,82092071,1.140161,1.011879
2016-03-01T01:30:26-08:00,82000,83103796,1.138401,1.011719
2016-03-01T01:30:27-08:00,83000,84117842,1.136721,1.014059
2016-03-01T01:30:28-08:00,84000,85108501,1.134775,0.990725
2016-03-01T01:30:29-08:00,85000,86117156,1.133114,1.008597
2016-03-01T01:30:30-08:00,86000,87130122,1.131554,1.012965
2016-03-01T01:30:31-08:00,87000,88142397,1.130024,1.012264
2016-03-01T01:30:32-08:00,89000,90185417,1.141581,2.043033
2016-03-01T01:30:33-08:00,90000,91195625,1.139939,1.010218
2016-03-01T01:30:34-08:00,91000,92216603,1.138471,1.021006
2016-03-01T01:30:35-08:00,92000,93234889,1.137005,1.018279
2016-03-01T01:30:36-08:00,93000,94254648,1.135593,1.019753
2016-03-01T01:30:37-08:00,94000,95269213,1.134152,1.014535
2016-03-01T01:30:38-08:00,95000,96280610,1.132708,1.011421
2016-03-01T01:30:39-08:00,97000,98311206,1.143148,2.030560
2016-03-01T01:30:40-08:00,98000,99318673,1.141589,1.007493
2016-03-01T01:30:41-08:00,99000,100332562,1.140137,1.013863
2016-03-01T01:30:42-08:00,100000,101346762,1.138722,1.014195
2016-03-01T01:30:43-08:00,101000,102365517,1.137389,1.018708
2016-03-01T01:30:44-08:00,101000,102365517,1.124892,0.000000
