date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-12T00:57:47-08:00,0,0,0.000000,0.000000
2016-03-12T00:57:48-08:00,0,0,0.000000,0.000000
2016-03-12T00:57:49-08:00,0,0,0.000000,0.000000
2016-03-12T00:57:50-08:00,0,0,0.000000,0.000000
2016-03-12T00:57:51-08:00,0,0,0.000000,0.000000
2016-03-12T00:57:52-08:00,1000,1022787,0.204534,1.029803
2016-03-12T00:57:53-08:00,1000,1022787,0.170448,0.000000
2016-03-12T00:57:54-08:00,2000,2041607,0.291636,1.018851
2016-03-12T00:57:55-08:00,2000,2041607,0.255129,0.000000
2016-03-12T00:57:56-08:00,2000,2041607,0.226786,0.000000
2016-03-12T00:57:57-08:00,2000,2041607,0.204149,0.000000
2016-03-12T00:57:58-08:00,3000,3048832,0.277152,1.007220
2016-03-12T00:57:59-08:00,3000,3048832,0.254057,0.000000
2016-03-12T00:58:00-08:00,4000,4065978,0.312752,1.017070
2016-03-12T00:58:01-08:00,4000,4065978,0.290414,0.000000
2016-03-12T00:58:02-08:00,4000,4065978,0.271054,0.000000
2016-03-12T00:58:03-08:00,4000,4065978,0.254113,0.000000
2016-03-12T00:58:04-08:00,4000,4065978,0.239166,0.000000
2016-03-12T00:58:05-08:00,5000,5080124,0.282219,1.014163
2016-03-12T00:58:06-08:00,6000,6100702,0.321079,1.020592
2016-03-12T00:58:07-08:00,7000,7120523,0.356016,1.019861
2016-03-12T00:58:08-08:00,7000,7120523,0.339063,0.000000
2016-03-12T00:58:09-08:00,7000,7120523,0.323651,0.000000
2016-03-12T00:58:10-08:00,8000,8131173,0.353520,1.010609
2016-03-12T00:58:11-08:00,8000,8131173,0.338790,0.000000
2016-03-12T00:58:12-08:00,9000,9149804,0.365984,1.018668
2016-03-12T00:58:13-08:00,9000,9149804,0.351908,0.000000
2016-03-12T00:58:14-08:00,9000,9149804,0.338874,0.000000
2016-03-12T00:58:15-08:00,9000,9149804,0.326772,0.000000
2016-03-12T00:58:16-08:00,9000,9149804,0.315504,0.000000
2016-03-12T00:58:17-08:00,9000,9149804,0.304988,0.000000
2016-03-12T00:58:18-08:00,10000,10167406,0.327975,1.017590
2016-03-12T00:58:19-08:00,11000,11182239,0.349439,1.014855
2016-03-12T00:58:20-08:00,11000,11182239,0.338850,0.000000
2016-03-12T00:58:21-08:00,12000,12199594,0.358805,1.017352
2016-03-12T00:58:22-08:00,12000,12199594,0.348554,0.000000
2016-03-12T00:58:23-08:00,13000,13210416,0.366950,1.010778
2016-03-12T00:58:24-08:00,13000,13210416,0.357033,0.000000
2016-03-12T00:58:25-08:00,14000,14218243,0.374159,1.007837
2016-03-12T00:58:26-08:00,14000,14218243,0.364565,0.000000
2016-03-12T00:58:27-08:00,14000,14218243,0.355451,0.000000
2016-03-12T00:58:28-08:00,14000,14218243,0.346781,0.000000
2016-03-12T00:58:29-08:00,14000,14218243,0.338525,0.000000
2016-03-12T00:58:30-08:00,14000,14218243,0.330652,0.000000
2016-03-12T00:58:31-08:00,15000,15232383,0.346186,1.014291
2016-03-12T00:58:32-08:00,15000,15232383,0.338382,0.000000
2016-03-12T00:58:33-08:00,15000,15232383,0.331135,0.000000
2016-03-12T00:58:34-08:00,16000,16235170,0.345425,1.002716
2016-03-12T00:58:35-08:00,17000,17246258,0.359293,1.011123
2016-03-12T00:58:36-08:00,17000,17246258,0.351960,0.000000
2016-03-12T00:58:37-08:00,18000,18250833,0.365013,1.004619
2016-03-12T00:58:38-08:00,18000,18250833,0.357856,0.000000
2016-03-12T00:58:39-08:00,18000,18250833,0.350973,0.000000
2016-03-12T00:58:40-08:00,19000,19253675,0.363272,1.002904
2016-03-12T00:58:41-08:00,19000,19253675,0.356546,0.000000
2016-03-12T00:58:42-08:00,19000,19253675,0.350063,0.000000
2016-03-12T00:58:43-08:00,19000,19253675,0.343812,0.000000
2016-03-12T00:58:44-08:00,19000,19253675,0.337780,0.000000
2016-03-12T00:58:45-08:00,19000,19253675,0.331956,0.000000
2016-03-12T00:58:46-08:00,20000,20262967,0.343436,1.009397
2016-03-12T00:58:47-08:00,21000,21274111,0.354565,1.011204
2016-03-12T00:58:48-08:00,21000,21274111,0.348752,0.000000
2016-03-12T00:58:49-08:00,21000,21274111,0.343127,0.000000
2016-03-12T00:58:50-08:00,22000,22292285,0.353842,1.018206
2016-03-12T00:58:51-08:00,23000,23315047,0.364294,1.022747
2016-03-12T00:58:52-08:00,23000,23315047,0.358690,0.000000
2016-03-12T00:58:53-08:00,23000,23315047,0.353255,0.000000
2016-03-12T00:58:54-08:00,24000,24329327,0.363121,1.014178
2016-03-12T00:58:55-08:00,24000,24329327,0.357781,0.000000
2016-03-12T00:58:56-08:00,24000,24329327,0.352596,0.000000
2016-03-12T00:58:57-08:00,24000,24329327,0.347559,0.000000
2016-03-12T00:58:58-08:00,24000,24329327,0.342664,0.000000
2016-03-12T00:58:59-08:00,24000,24329327,0.337904,0.000000
2016-03-12T00:59:00-08:00,24000,24329327,0.333275,0.000000
