date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-25T01:58:06-07:00,0,0.000000,0.000000
2017-04-25T01:58:11-07:00,28,5.599514,5.599514
2017-04-25T01:58:16-07:00,58,5.799843,6.000196
2017-04-25T01:58:21-07:00,89,5.933199,6.199915
2017-04-25T01:58:26-07:00,118,5.899898,5.799993
2017-04-25T01:58:31-07:00,148,5.919930,6.000061
2017-04-25T01:58:36-07:00,177,5.899904,5.799776
2017-04-25T01:58:41-07:00,207,5.914228,6.000172
2017-04-25T01:58:46-07:00,237,5.924951,6.000017
2017-04-25T01:58:51-07:00,267,5.933289,5.999989
2017-04-25T01:58:56-07:00,297,5.939960,6.000004
2017-04-25T01:59:01-07:00,326,5.927237,5.800000
2017-04-25T01:59:06-07:00,356,5.933308,6.000092
2017-04-25T01:59:06-07:00,357,5.942329,12.953358
