date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T07:01:28-08:00,0,0,0.000000,0.000000
2016-01-04T07:01:29-08:00,0,0,0.000000,0.000000
2016-01-04T07:01:30-08:00,1000,1022787,0.511014,1.047501
2016-01-04T07:01:31-08:00,1000,1022787,0.340806,0.000000
2016-01-04T07:01:32-08:00,2000,2041607,0.510282,1.018972
2016-01-04T07:01:33-08:00,2000,2041607,0.408204,0.000000
2016-01-04T07:01:34-08:00,3000,3048832,0.508106,1.008283
2016-01-04T07:01:35-08:00,3000,3048832,0.435508,0.000000
2016-01-04T07:01:36-08:00,4000,4065978,0.508221,1.017370
2016-01-04T07:01:37-08:00,6000,6100702,0.677821,2.034620
2016-01-04T07:01:38-08:00,7000,7120523,0.712017,1.019792
2016-01-04T07:01:39-08:00,8000,8131173,0.739166,1.010675
2016-01-04T07:01:40-08:00,10000,10167406,0.847246,2.036103
2016-01-04T07:01:41-08:00,11000,11182239,0.860135,1.014805
2016-01-04T07:01:42-08:00,12000,12199594,0.871370,1.017437
2016-01-04T07:01:43-08:00,13000,13210416,0.880667,1.010836
2016-01-04T07:01:44-08:00,15000,15232383,0.951998,2.022023
2016-01-04T07:01:45-08:00,16000,16235170,0.954985,1.002785
2016-01-04T07:01:46-08:00,16000,16235170,0.901870,0.000000
2016-01-04T07:01:47-08:00,17000,17246258,0.907679,1.012365
2016-01-04T07:01:48-08:00,18000,18250833,0.912524,1.004595
2016-01-04T07:01:49-08:00,19000,19253675,0.916821,1.002746
2016-01-04T07:01:50-08:00,21000,21274111,0.966984,2.020437
2016-01-04T07:01:51-08:00,22000,22292285,0.969210,1.018181
2016-01-04T07:01:52-08:00,23000,23315047,0.971443,1.022820
2016-01-04T07:01:53-08:00,24000,24329327,0.973154,1.014213
2016-01-04T07:01:54-08:00,26000,26366625,1.014082,2.037280
2016-01-04T07:01:55-08:00,27000,27378185,1.013989,1.011584
2016-01-04T07:01:56-08:00,28000,28392653,1.014006,1.014464
