date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-11T02:16:18-07:00,0,0,0.000000,0.000000
2016-04-11T02:16:19-07:00,0,0,0.000000,0.000000
2016-04-11T02:16:20-07:00,0,0,0.000000,0.000000
2016-04-11T02:16:21-07:00,1000,1022787,0.340858,1.023093
2016-04-11T02:16:22-07:00,1000,1022787,0.255499,0.000000
2016-04-11T02:16:23-07:00,2000,2041607,0.408277,1.021423
2016-04-11T02:16:24-07:00,2000,2041607,0.340239,0.000000
2016-04-11T02:16:25-07:00,3000,3048832,0.435508,1.007098
2016-04-11T02:16:26-07:00,4000,4065978,0.508209,1.017182
2016-04-11T02:16:27-07:00,5000,5080124,0.564420,1.014138
2016-04-11T02:16:28-07:00,6000,6100702,0.610033,1.020576
2016-04-11T02:16:29-07:00,7000,7120523,0.647287,1.019860
2016-04-11T02:16:30-07:00,7000,7120523,0.592041,0.000000
2016-04-11T02:16:31-07:00,8000,8131173,0.625447,1.038162
2016-04-11T02:16:32-07:00,9000,9149804,0.653528,1.018586
2016-04-11T02:16:33-07:00,10000,10167406,0.677800,1.017614
2016-04-11T02:16:34-07:00,11000,11182239,0.698861,1.014772
2016-04-11T02:16:35-07:00,12000,12199594,0.717598,1.017417
2016-04-11T02:16:36-07:00,13000,13210416,0.733886,1.010780
2016-04-11T02:16:37-07:00,13000,13210416,0.695263,0.000000
2016-04-11T02:16:38-07:00,14000,14218243,0.710891,1.007824
2016-04-11T02:16:39-07:00,15000,15232383,0.725263,1.012149
2016-04-11T02:16:40-07:00,15000,15232383,0.691674,0.000000
2016-04-11T02:16:41-07:00,16000,16235170,0.705858,1.025234
2016-04-11T02:16:42-07:00,16000,16235170,0.676448,0.000000
2016-04-11T02:16:43-07:00,17000,17246258,0.689835,1.011168
2016-04-11T02:16:44-07:00,18000,18250833,0.701939,1.004535
2016-04-11T02:16:45-07:00,19000,19253675,0.713084,1.002843
2016-04-11T02:16:46-07:00,20000,20262967,0.723662,1.009271
2016-04-11T02:16:47-07:00,20000,20262967,0.698709,0.000000
2016-04-11T02:16:48-07:00,21000,21274111,0.709123,1.011139
2016-04-11T02:16:49-07:00,22000,22292285,0.719093,1.018231
2016-04-11T02:16:50-07:00,22000,22292285,0.696622,0.000000
2016-04-11T02:16:51-07:00,23000,23315047,0.706504,1.022738
2016-04-11T02:16:52-07:00,24000,24329327,0.715555,1.014231
2016-04-11T02:16:53-07:00,25000,25346473,0.724173,1.017170
2016-04-11T02:16:54-07:00,25000,25346473,0.704057,0.000000
2016-04-11T02:16:55-07:00,26000,26366625,0.712600,1.020168
2016-04-11T02:16:56-07:00,26000,26366625,0.693847,0.000000
2016-04-11T02:16:57-07:00,27000,27378185,0.701994,1.011568
2016-04-11T02:16:58-07:00,27000,27378185,0.684444,0.000000
2016-04-11T02:16:59-07:00,28000,28392653,0.692494,1.014484
2016-04-11T02:17:00-07:00,29000,29408390,0.700185,1.015463
2016-04-11T02:17:01-07:00,29000,29408390,0.683907,0.000000
2016-04-11T02:17:02-07:00,30000,30419006,0.691333,1.010622
2016-04-11T02:17:03-07:00,30000,30419006,0.675969,0.000000
2016-04-11T02:17:04-07:00,31000,31415095,0.682928,0.996070
2016-04-11T02:17:05-07:00,32000,32420164,0.689782,1.005080
2016-04-11T02:17:06-07:00,32000,32420164,0.675412,0.000000
2016-04-11T02:17:07-07:00,33000,33430060,0.682238,1.009903
2016-04-11T02:17:08-07:00,34000,34441547,0.688823,1.011485
2016-04-11T02:17:09-07:00,34000,34441547,0.675315,0.000000
2016-04-11T02:17:10-07:00,35000,35456989,0.681836,1.013921
2016-04-11T02:17:11-07:00,35000,35456989,0.668993,0.000000
2016-04-11T02:17:12-07:00,36000,36464235,0.675256,1.007194
2016-04-11T02:17:13-07:00,37000,37474099,0.681340,1.009873
2016-04-11T02:17:14-07:00,37000,37474099,0.669174,0.000000
2016-04-11T02:17:15-07:00,38000,38484053,0.675151,1.009885
2016-04-11T02:17:16-07:00,38000,38484053,0.663511,0.000000
2016-04-11T02:17:17-07:00,39000,39498320,0.669456,1.014263
2016-04-11T02:17:18-07:00,40000,40513989,0.675227,1.015674
2016-04-11T02:17:19-07:00,41000,41528758,0.680793,1.014809
2016-04-11T02:17:20-07:00,41000,41528758,0.669699,0.000000
2016-04-11T02:17:21-07:00,41000,41528758,0.659181,0.000000
2016-04-11T02:17:22-07:00,42000,42541195,0.664701,1.012477
2016-04-11T02:17:23-07:00,43000,43551358,0.670015,1.010123
2016-04-11T02:17:24-07:00,44000,44556048,0.675085,1.004639
2016-04-11T02:17:25-07:00,44000,44556048,0.665009,0.000000
2016-04-11T02:17:26-07:00,45000,45580518,0.670296,1.024525
2016-04-11T02:17:27-07:00,46000,46598320,0.675332,1.017758
2016-04-11T02:17:28-07:00,46000,46598320,0.665685,0.000000
2016-04-11T02:17:29-07:00,47000,47614354,0.670619,1.016032
2016-04-11T02:17:30-07:00,47000,47614354,0.661285,0.000000
2016-04-11T02:17:31-07:00,47000,47614354,0.652247,0.000000
2016-04-11T02:17:32-07:00,48000,48626994,0.657116,1.012611
2016-04-11T02:17:33-07:00,49000,49638872,0.661846,1.011857
2016-04-11T02:17:34-07:00,50000,50651542,0.666462,1.012646
2016-04-11T02:17:35-07:00,50000,50651542,0.657807,0.000000
2016-04-11T02:17:36-07:00,51000,51669660,0.662426,1.018120
2016-04-11T02:17:37-07:00,51000,51669660,0.654041,0.000000
2016-04-11T02:17:38-07:00,52000,52685121,0.658559,1.015471
2016-04-11T02:17:39-07:00,53000,53700273,0.662962,1.015166
2016-04-11T02:17:40-07:00,54000,54709392,0.667149,1.004928
2016-04-11T02:17:41-07:00,54000,54709392,0.659020,0.000000
2016-04-11T02:17:42-07:00,54000,54709392,0.651298,0.000000
2016-04-11T02:17:43-07:00,55000,55719182,0.655515,1.009797
2016-04-11T02:17:44-07:00,55000,55719182,0.647893,0.000000
2016-04-11T02:17:45-07:00,56000,56731191,0.652078,1.012000
2016-04-11T02:17:46-07:00,56000,56731191,0.644668,0.000000
2016-04-11T02:17:47-07:00,57000,57747920,0.648849,1.016745
2016-04-11T02:17:48-07:00,57000,57747920,0.641639,0.000000
2016-04-11T02:17:49-07:00,58000,58760715,0.645718,1.012730
2016-04-11T02:17:50-07:00,59000,59777079,0.649747,1.016407
2016-04-11T02:17:51-07:00,59000,59777079,0.642750,0.000000
2016-04-11T02:17:52-07:00,59000,59777079,0.635734,0.000000
2016-04-11T02:17:53-07:00,60000,60793761,0.639931,1.045911
2016-04-11T02:17:54-07:00,61000,61805178,0.643800,1.011403
2016-04-11T02:17:55-07:00,61000,61805178,0.637163,0.000000
2016-04-11T02:17:56-07:00,62000,62814906,0.640964,1.009717
2016-04-11T02:17:57-07:00,62000,62814906,0.634490,0.000000
2016-04-11T02:17:58-07:00,63000,63829802,0.638294,1.014896
2016-04-11T02:17:59-07:00,64000,64845859,0.642034,1.016067
2016-04-11T02:18:00-07:00,64000,64845859,0.635740,0.000000
2016-04-11T02:18:01-07:00,65000,65863620,0.639435,1.015425
2016-04-11T02:18:02-07:00,65000,65863620,0.633301,0.000000
2016-04-11T02:18:03-07:00,65000,65863620,0.627269,0.000000
