date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-23T01:30:11-07:00,0,0,0.000000,0.000000
2016-03-23T01:30:12-07:00,0,0,0.000000,0.000000
2016-03-23T01:30:13-07:00,1000,1022787,0.511116,1.022089
2016-03-23T01:30:14-07:00,1000,1022787,0.340771,0.000000
2016-03-23T01:30:15-07:00,2000,2041607,0.510248,1.019009
2016-03-23T01:30:16-07:00,2000,2041607,0.408285,0.000000
2016-03-23T01:30:17-07:00,3000,3048832,0.507869,1.004484
2016-03-23T01:30:18-07:00,4000,4065978,0.580318,1.013818
2016-03-23T01:30:19-07:00,6000,6100702,0.762547,2.047079
2016-03-23T01:30:20-07:00,7000,7120523,0.791130,1.019803
2016-03-23T01:30:21-07:00,8000,8131173,0.813082,1.010663
2016-03-23T01:30:22-07:00,9000,9149804,0.831753,1.018440
2016-03-23T01:30:23-07:00,11000,11182239,0.931812,2.032603
2016-03-23T01:30:24-07:00,12000,12199594,0.938397,1.017429
2016-03-23T01:30:25-07:00,13000,13210416,0.943571,1.010835
2016-03-23T01:30:26-07:00,15000,15232383,1.015466,2.022089
2016-03-23T01:30:27-07:00,16000,16235170,1.014668,1.002700
2016-03-23T01:30:28-07:00,17000,17246258,1.014342,1.009140
2016-03-23T01:30:29-07:00,17000,17246258,0.958106,0.000000
2016-03-23T01:30:30-07:00,18000,18250833,0.960548,1.004511
2016-03-23T01:30:31-07:00,20000,20262967,1.013128,2.012208
2016-03-23T01:30:32-07:00,21000,21274111,1.013032,1.011099
2016-03-23T01:30:33-07:00,22000,22292285,1.013265,1.018168
2016-03-23T01:30:34-07:00,23000,23315047,1.013676,1.022713
2016-03-23T01:30:35-07:00,25000,25346473,1.056083,2.031504
2016-03-23T01:30:36-07:00,26000,26366625,1.054647,1.020176
2016-03-23T01:30:37-07:00,27000,27378185,1.052990,1.011576
2016-03-23T01:30:38-07:00,28000,28392653,1.051561,1.014407
2016-03-23T01:30:39-07:00,29000,29408390,1.050282,1.015729
2016-03-23T01:30:40-07:00,30000,30419006,1.048914,1.010625
2016-03-23T01:30:41-07:00,32000,32420164,1.080657,2.001269
2016-03-23T01:30:42-07:00,33000,33430060,1.078374,1.009873
2016-03-23T01:30:43-07:00,34000,34441547,1.076191,1.008726
2016-03-23T01:30:44-07:00,34000,34441547,1.043671,0.000000
2016-03-23T01:30:45-07:00,36000,36464235,1.072464,2.022592
2016-03-23T01:30:46-07:00,37000,37474099,1.070675,1.009867
2016-03-23T01:30:47-07:00,38000,38484053,1.068984,1.009787
2016-03-23T01:30:48-07:00,39000,39498320,1.067508,1.014363
2016-03-23T01:30:49-07:00,40000,40513989,1.066144,1.015701
2016-03-23T01:30:50-07:00,41000,41528758,1.064824,1.014642
2016-03-23T01:30:51-07:00,42000,42541195,1.063518,1.012600
2016-03-23T01:30:52-07:00,44000,44556048,1.086721,2.014820
2016-03-23T01:30:53-07:00,45000,45580518,1.085238,1.024423
2016-03-23T01:30:54-07:00,46000,46598320,1.083670,1.017835
2016-03-23T01:30:55-07:00,47000,47614354,1.082133,1.016041
2016-03-23T01:30:56-07:00,48000,48626994,1.080589,1.012664
2016-03-23T01:30:57-07:00,49000,49638872,1.079095,1.011865
2016-03-23T01:30:58-07:00,50000,50651542,1.077670,1.012120
2016-03-23T01:30:59-07:00,51000,51669660,1.076142,1.005241
2016-03-23T01:31:00-07:00,53000,53700273,1.095894,2.056275
2016-03-23T01:31:01-07:00,54000,54709392,1.094178,1.010017
2016-03-23T01:31:02-07:00,55000,55719182,1.092522,1.009725
