date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-13T01:32:58-07:00,0,0,0.000000,0.000000
2016-09-13T01:32:59-07:00,0,0,0.000000,0.000000
2016-09-13T01:33:00-07:00,2000,2041607,1.020311,2.053369
2016-09-13T01:33:01-07:00,4000,4065978,1.351918,2.011100
2016-09-13T01:33:02-07:00,5000,5080124,1.269815,1.021174
2016-09-13T01:33:03-07:00,7000,7120523,1.423921,2.040474
2016-09-13T01:33:04-07:00,8000,8131173,1.354784,1.009460
2016-09-13T01:33:05-07:00,9000,9149804,1.306994,1.019831
2016-09-13T01:33:06-07:00,10000,10167406,1.270810,1.017516
2016-09-13T01:33:07-07:00,11000,11182239,1.242372,1.014847
2016-09-13T01:33:08-07:00,12000,12199594,1.219878,1.017409
2016-09-13T01:33:09-07:00,13000,13210416,1.200853,1.010623
2016-09-13T01:33:10-07:00,15000,15232383,1.269287,2.022219
2016-09-13T01:33:11-07:00,16000,16235170,1.248793,1.002830
2016-09-13T01:33:12-07:00,17000,17246258,1.231814,1.011077
2016-09-13T01:33:13-07:00,18000,18250833,1.216666,1.004581
2016-09-13T01:33:14-07:00,19000,19253675,1.203303,1.002859
2016-09-13T01:33:15-07:00,21000,21274111,1.251364,2.020331
2016-09-13T01:33:16-07:00,22000,22292285,1.238415,1.018245
2016-09-13T01:33:17-07:00,23000,23315047,1.227063,1.022728
2016-09-13T01:33:18-07:00,24000,24329327,1.216425,1.014302
2016-09-13T01:33:19-07:00,25000,25346473,1.206933,1.017088
2016-09-13T01:33:20-07:00,27000,27378185,1.244423,2.031779
2016-09-13T01:33:21-07:00,28000,28392653,1.234425,1.014462
2016-09-13T01:33:22-07:00,29000,29408390,1.225313,1.015731
2016-09-13T01:33:23-07:00,30000,30419006,1.216725,1.010602
2016-09-13T01:33:24-07:00,31000,31415095,1.208243,0.996174
2016-09-13T01:33:25-07:00,33000,33430060,1.238120,2.014909
2016-09-13T01:33:26-07:00,34000,34441547,1.230025,1.011472
2016-09-13T01:33:27-07:00,35000,35456989,1.222626,1.015444
2016-09-13T01:33:28-07:00,37000,37474099,1.249109,2.017140
2016-09-13T01:33:29-07:00,38000,38484053,1.241396,1.009987
2016-09-13T01:33:30-07:00,39000,39498320,1.234296,1.014203
2016-09-13T01:33:31-07:00,40000,40513989,1.227671,1.015677
2016-09-13T01:33:32-07:00,41000,41528758,1.221406,1.014674
2016-09-13T01:33:33-07:00,43000,43551358,1.244301,2.022825
2016-09-13T01:33:34-07:00,44000,44556048,1.237645,1.004689
2016-09-13T01:33:35-07:00,45000,45580518,1.231882,1.024420
2016-09-13T01:33:36-07:00,46000,46598320,1.226249,1.017834
2016-09-13T01:33:37-07:00,48000,48626994,1.246824,2.028654
2016-09-13T01:33:38-07:00,49000,49638872,1.240951,1.011901
2016-09-13T01:33:39-07:00,50000,50651542,1.235382,1.012630
2016-09-13T01:33:40-07:00,51000,51669660,1.230210,1.018140
2016-09-13T01:33:41-07:00,52000,52685121,1.225215,1.015456
2016-09-13T01:33:42-07:00,53000,53700273,1.220441,1.015143
2016-09-13T01:33:43-07:00,54000,54709392,1.215746,1.009145
2016-09-13T01:33:44-07:00,55000,55719182,1.211267,1.009745
2016-09-13T01:33:45-07:00,56000,56731191,1.207029,1.012049
2016-09-13T01:33:46-07:00,58000,58760715,1.224164,2.029534
2016-09-13T01:33:47-07:00,59000,59777079,1.219923,1.016350
2016-09-13T01:33:48-07:00,60000,60793761,1.215859,1.016721
2016-09-13T01:33:49-07:00,62000,62814906,1.231648,2.021060
2016-09-13T01:33:50-07:00,63000,63829802,1.227480,1.014900
2016-09-13T01:33:51-07:00,64000,64845859,1.223491,1.016049
2016-09-13T01:33:52-07:00,65000,65863620,1.219680,1.017745
2016-09-13T01:33:53-07:00,66000,66879052,1.215968,1.015484
2016-09-13T01:33:54-07:00,67000,67895973,1.212413,1.016887
2016-09-13T01:33:55-07:00,69000,69928350,1.226798,2.032407
2016-09-13T01:33:56-07:00,70000,70938362,1.223061,1.010003
2016-09-13T01:33:57-07:00,71000,71957053,1.219483,1.013099
2016-09-13T01:33:58-07:00,72000,72978282,1.216291,1.026937
2016-09-13T01:33:59-07:00,73000,73993472,1.212994,1.015149
2016-09-13T01:34:00-07:00,74000,75005393,1.209751,1.011911
2016-09-13T01:34:01-07:00,75000,76027125,1.206766,1.021729
2016-09-13T01:34:02-07:00,77000,78058943,1.219658,2.031841
2016-09-13T01:34:03-07:00,77000,78058943,1.200894,0.000000
2016-09-13T01:34:04-07:00,78000,79086658,1.198270,1.027686
2016-09-13T01:34:05-07:00,79000,80101904,1.195538,1.015241
2016-09-13T01:34:06-07:00,81000,82125309,1.207713,2.023496
2016-09-13T01:34:07-07:00,81000,82125309,1.190210,0.000000
2016-09-13T01:34:08-07:00,82000,83137034,1.187661,1.011758
2016-09-13T01:34:09-07:00,83000,84142708,1.185097,1.005646
2016-09-13T01:34:10-07:00,84000,85133367,1.182396,0.990656
2016-09-13T01:34:11-07:00,86000,87154347,1.193884,2.021019
2016-09-13T01:34:12-07:00,87000,88167283,1.191438,1.012914
2016-09-13T01:34:13-07:00,88000,89187464,1.189004,1.010583
2016-09-13T01:34:14-07:00,89000,90201545,1.186852,1.023821
2016-09-13T01:34:15-07:00,90000,91222379,1.184696,1.020837
2016-09-13T01:34:16-07:00,91000,92232589,1.182458,1.010180
2016-09-13T01:34:17-07:00,92000,93245265,1.180310,1.012713
2016-09-13T01:34:18-07:00,93000,94265024,1.178303,1.019755
2016-09-13T01:34:19-07:00,94000,95274291,1.176216,1.009258
2016-09-13T01:34:20-07:00,95000,96285688,1.174206,1.011392
2016-09-13T01:34:21-07:00,97000,98316284,1.184524,2.030618
2016-09-13T01:34:22-07:00,98000,99323751,1.182416,1.007437
2016-09-13T01:34:23-07:00,99000,100337640,1.180434,1.013938
2016-09-13T01:34:24-07:00,100000,101347173,1.178446,1.009509
2016-09-13T01:34:25-07:00,102000,103379135,1.188257,2.032002
2016-09-13T01:34:26-07:00,103000,104394972,1.186297,1.015821
2016-09-13T01:34:27-07:00,104000,105405630,1.184324,1.010642
2016-09-13T01:34:28-07:00,105000,106424956,1.182491,1.019391
2016-09-13T01:34:29-07:00,106000,107432509,1.180568,1.007496
2016-09-13T01:34:30-07:00,108000,109462877,1.189805,2.030369
2016-09-13T01:34:31-07:00,109000,110477798,1.187924,1.014920
2016-09-13T01:34:32-07:00,110000,111497124,1.186130,1.019302
2016-09-13T01:34:33-07:00,111000,112504192,1.184247,1.007138
2016-09-13T01:34:34-07:00,113000,114538386,1.193099,2.034055
2016-09-13T01:34:35-07:00,114000,115554761,1.191277,1.016373
2016-09-13T01:34:36-07:00,115000,116576166,1.189544,1.021427
2016-09-13T01:34:37-07:00,116000,117586319,1.187733,1.010188
2016-09-13T01:34:38-07:00,117000,118598069,1.185973,1.011768
2016-09-13T01:34:39-07:00,118000,119617244,1.184321,1.019112
2016-09-13T01:34:40-07:00,119000,120621436,1.182555,1.004226
2016-09-13T01:34:41-07:00,120000,121633453,1.180899,1.012005
2016-09-13T01:34:42-07:00,121000,122644201,1.179263,1.010758
2016-09-13T01:34:43-07:00,123000,124681470,1.187435,2.037354
2016-09-13T01:34:44-07:00,124000,125691992,1.185766,1.010459
2016-09-13T01:34:45-07:00,125000,126701730,1.184121,1.009740
2016-09-13T01:34:46-07:00,126000,127716267,1.182550,1.014530
2016-09-13T01:34:47-07:00,128000,129752318,1.190381,2.036073
2016-09-13T01:34:48-07:00,129000,130770641,1.188817,1.018348
2016-09-13T01:34:49-07:00,130000,131789774,1.187288,1.019108
2016-09-13T01:34:50-07:00,131000,132805297,1.185754,1.015538
2016-09-13T01:34:51-07:00,132000,133817945,1.184222,1.012615
2016-09-13T01:34:52-07:00,133000,134834512,1.182752,1.016600
2016-09-13T01:34:53-07:00,135000,136869906,1.190166,2.035476
2016-09-13T01:34:54-07:00,136000,137881273,1.188612,1.010104
2016-09-13T01:34:55-07:00,136000,137881273,1.178466,0.000000
2016-09-13T01:34:56-07:00,138000,139910864,1.185678,2.029453
2016-09-13T01:34:57-07:00,139000,140928818,1.184269,1.017995
2016-09-13T01:34:58-07:00,140000,141947256,1.182887,1.018505
2016-09-13T01:34:59-07:00,141000,142933900,1.181265,0.986581
2016-09-13T01:35:00-07:00,143000,144965676,1.188236,2.031815
2016-09-13T01:35:01-07:00,144000,145984918,1.186863,1.019265
2016-09-13T01:35:02-07:00,145000,146999645,1.185474,1.014691
2016-09-13T01:35:03-07:00,146000,148013691,1.184103,1.014037
2016-09-13T01:35:04-07:00,147000,149025570,1.182736,1.011895
2016-09-13T01:35:05-07:00,148000,150045130,1.181451,1.019561
2016-09-13T01:35:06-07:00,149000,151058096,1.180135,1.012959
2016-09-13T01:35:07-07:00,150000,152070371,1.178834,1.012274
2016-09-13T01:35:08-07:00,152000,154106924,1.185432,2.036633
2016-09-13T01:35:09-07:00,153000,155117132,1.184094,1.010178
2016-09-13T01:35:10-07:00,154000,156138110,1.182858,1.020983
2016-09-13T01:35:11-07:00,155000,157156396,1.181621,1.018313
2016-09-13T01:35:12-07:00,156000,158165242,1.180332,1.008825
