date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-17T03:19:58-08:00,0,0.000000,0.000000
2016-11-17T03:20:03-08:00,1894,378.782865,378.782880
2016-11-17T03:20:08-08:00,3807,380.688773,382.594741
2016-11-17T03:20:13-08:00,5689,379.259153,376.399830
2016-11-17T03:20:18-08:00,7504,375.194638,363.000823
2016-11-17T03:20:23-08:00,9409,376.355325,380.998118
2016-11-17T03:20:28-08:00,11355,378.496323,389.201484
2016-11-17T03:20:33-08:00,13293,379.796775,387.599553
2016-11-17T03:20:38-08:00,15232,380.796978,387.798433
2016-11-17T03:20:43-08:00,17188,381.953445,391.205385
2016-11-17T03:20:48-08:00,19154,383.077636,393.195288
2016-11-17T03:20:53-08:00,21123,384.052484,393.801050
2016-11-17T03:20:58-08:00,23093,384.881883,394.005441
2016-11-17T03:20:58-08:00,23094,384.886363,526.386159
