date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-15T02:41:47-08:00,0,0,0.000000,0.000000
2016-11-15T02:41:48-08:00,2000,2041607,2.025550,2.025550
2016-11-15T02:41:49-08:00,4000,4065978,2.027199,2.028865
2016-11-15T02:41:50-08:00,9000,9149804,3.049382,5.110238
2016-11-15T02:41:51-08:00,13000,13210416,3.302139,4.060534
2016-11-15T02:41:52-08:00,16000,16235170,3.246702,3.024911
2016-11-15T02:41:53-08:00,19000,19253675,3.208644,3.018345
2016-11-15T02:41:54-08:00,23000,23315047,3.330466,4.061490
2016-11-15T02:41:55-08:00,27000,27378185,3.422045,4.063146
2016-11-15T02:41:56-08:00,29000,29408390,3.267404,2.030195
2016-11-15T02:41:57-08:00,33000,33430060,3.342833,4.021755
2016-11-15T02:41:58-08:00,37000,37474099,3.406560,4.043831
2016-11-15T02:41:59-08:00,40000,40513989,3.376001,3.039840
2016-11-15T02:42:00-08:00,43000,43551358,3.349002,3.026188
2016-11-15T02:42:01-08:00,46000,46598320,3.328315,3.058293
2016-11-15T02:42:02-08:00,50000,50651542,3.376644,4.053287
2016-11-15T02:42:03-08:00,54000,54709392,3.419220,4.057895
2016-11-15T02:42:04-08:00,56000,56731191,3.335248,2.003686
2016-11-15T02:42:05-08:00,60000,60791714,3.377203,4.097305
2016-11-15T02:42:06-08:00,64000,64843812,3.412729,4.052232
2016-11-15T02:42:07-08:00,68000,68911782,3.445498,4.068156
2016-11-15T02:42:08-08:00,71000,71955006,3.426255,3.041598
2016-11-15T02:42:09-08:00,74000,75001259,3.409063,3.047826
2016-11-15T02:42:10-08:00,78000,79082524,3.438282,4.081079
2016-11-15T02:42:11-08:00,81000,82121175,3.421632,3.038685
2016-11-15T02:42:12-08:00,84000,85129233,3.405094,3.008158
2016-11-15T02:42:13-08:00,88000,89183330,3.430054,4.054070
2016-11-15T02:42:14-08:00,92000,93241131,3.453305,4.057822
2016-11-15T02:42:15-08:00,95000,96281554,3.438556,3.040340
2016-11-15T02:42:16-08:00,99000,100333506,3.459710,4.052070
2016-11-15T02:42:17-08:00,102000,103375001,3.445776,3.041650
2016-11-15T02:42:18-08:00,105000,106420822,3.432865,3.045565
2016-11-15T02:42:19-08:00,109000,110473664,3.452243,4.052988
2016-11-15T02:42:20-08:00,112000,113519547,3.439926,3.045798
2016-11-15T02:42:21-08:00,115000,116568456,3.428425,3.048895
2016-11-15T02:42:22-08:00,119000,120613726,3.446052,4.045382
2016-11-15T02:42:23-08:00,122000,123656009,3.434833,3.042173
2016-11-15T02:42:24-08:00,126000,127710604,3.451581,4.054523
2016-11-15T02:42:25-08:00,129000,130764978,3.441130,3.054429
2016-11-15T02:42:26-08:00,132000,133812282,3.431034,3.047352
2016-11-15T02:42:27-08:00,136000,137877697,3.446895,4.065523
2016-11-15T02:42:28-08:00,140000,141943680,3.461990,4.065761
2016-11-15T02:42:30-08:00,145000,146996069,3.477539,3.979692
2016-11-15T02:42:30-08:00,148000,150041554,3.489291,4.169371
2016-11-15T02:42:31-08:00,152000,154103348,3.502300,4.061663
2016-11-15T02:42:32-08:00,155000,157152820,3.492244,3.049745
2016-11-15T02:42:33-08:00,159000,161221206,3.504763,4.068090
2016-11-15T02:42:34-08:00,163000,165299761,3.516972,4.078613
2016-11-15T02:42:35-08:00,167000,169354365,3.528173,4.054604
2016-11-15T02:42:36-08:00,170000,172392329,3.518168,3.037938
2016-11-15T02:42:37-08:00,174000,176433239,3.528626,4.041106
2016-11-15T02:42:38-08:00,179000,181494267,3.558670,5.060830
2016-11-15T02:42:39-08:00,183000,185572664,3.568664,4.078334
2016-11-15T02:42:40-08:00,187000,189639170,3.578059,4.066615
2016-11-15T02:42:41-08:00,191000,193716448,3.587304,4.077312
2016-11-15T02:42:42-08:00,196000,198789485,3.614318,5.073130
2016-11-15T02:42:43-08:00,200000,202846298,3.630228,4.628629
2016-11-15T02:42:43-08:00,200000,202846298,3.622218,0.000000
2016-11-15T02:42:44-08:00,200000,202846298,3.558670,0.000000
2016-11-15T02:42:45-08:00,200000,202846298,3.497315,0.000000
2016-11-15T02:42:46-08:00,200000,202846298,3.438039,0.000000
2016-11-15T02:42:47-08:00,200000,202846298,3.374108,0.000000
2016-11-15T02:42:48-08:00,200000,202846298,3.325318,0.000000
2016-11-15T02:42:49-08:00,200000,202846298,3.271685,0.000000
2016-11-15T02:42:50-08:00,200000,202846298,3.219754,0.000000
2016-11-15T02:42:51-08:00,200000,202846298,3.169445,0.000000
2016-11-15T02:42:53-08:00,200000,202846298,3.092520,0.000000
2016-11-15T02:42:53-08:00,200000,202846298,3.073402,0.000000
2016-11-15T02:42:54-08:00,200000,202846298,3.027531,0.000000
2016-11-15T02:42:55-08:00,200000,202846298,2.983008,0.000000
2016-11-15T02:42:56-08:00,200000,202846298,2.939777,0.000000
2016-11-15T02:42:57-08:00,200000,202846298,2.897781,0.000000
