date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-27T00:38:18-07:00,0,0,0.000000,0.000000
2017-04-27T00:38:19-07:00,0,0,0.000000,0.000000
2017-04-27T00:38:20-07:00,2000,2041607,1.020621,2.041628
2017-04-27T00:38:21-07:00,4000,4065978,1.355128,2.024210
2017-04-27T00:38:22-07:00,6000,6100702,1.525026,2.034819
2017-04-27T00:38:23-07:00,7000,7120523,1.423994,1.019825
2017-04-27T00:38:24-07:00,8000,8131173,1.355089,1.010563
2017-04-27T00:38:25-07:00,9000,9149804,1.307029,1.018644
2017-04-27T00:38:26-07:00,10000,10167406,1.270841,1.017528
2017-04-27T00:38:27-07:00,12000,12199594,1.355432,2.032208
2017-04-27T00:38:28-07:00,13000,13210416,1.320979,1.010873
2017-04-27T00:38:29-07:00,14000,14218243,1.292506,1.007781
2017-04-27T00:38:30-07:00,15000,15232383,1.269310,1.014136
2017-04-27T00:38:31-07:00,17000,17246258,1.326589,2.014008
2017-04-27T00:38:32-07:00,18000,18250833,1.303585,1.004536
2017-04-27T00:38:33-07:00,19000,19253675,1.283541,1.002900
2017-04-27T00:38:34-07:00,21000,21274111,1.329594,2.020388
2017-04-27T00:38:35-07:00,22000,22292285,1.311277,1.018196
2017-04-27T00:38:36-07:00,23000,23315047,1.295247,1.022739
2017-04-27T00:38:37-07:00,24000,24329327,1.280456,1.014223
2017-04-27T00:38:38-07:00,26000,26366625,1.318304,2.037502
2017-04-27T00:38:39-07:00,27000,27378185,1.303695,1.011524
2017-04-27T00:38:40-07:00,28000,28392653,1.290546,1.014429
2017-04-27T00:38:41-07:00,29000,29408390,1.278597,1.015716
2017-04-27T00:38:42-07:00,30000,30419006,1.267431,1.010600
2017-04-27T00:38:43-07:00,32000,32420164,1.296786,2.001404
2017-04-27T00:38:44-07:00,33000,33430060,1.285749,1.009848
2017-04-27T00:38:45-07:00,34000,34441547,1.275590,1.011466
2017-04-27T00:38:46-07:00,35000,35456989,1.266298,1.015407
2017-04-27T00:38:47-07:00,37000,37474099,1.292192,2.017325
2017-04-27T00:38:48-07:00,38000,38484053,1.282785,1.009956
2017-04-27T00:38:49-07:00,39000,39498320,1.274121,1.014223
2017-04-27T00:38:50-07:00,40000,40513989,1.266044,1.015664
2017-04-27T00:38:51-07:00,42000,42541195,1.289110,2.027226
2017-04-27T00:38:52-07:00,43000,43551358,1.280906,1.010171
2017-04-27T00:38:53-07:00,44000,44556048,1.273014,1.004687
2017-04-27T00:38:54-07:00,46000,46598320,1.294381,2.042200
2017-04-27T00:38:55-07:00,47000,47614354,1.286857,1.016013
2017-04-27T00:38:56-07:00,48000,48626994,1.279641,1.012629
2017-04-27T00:38:57-07:00,49000,49638872,1.272775,1.011883
2017-04-27T00:38:58-07:00,50000,50651542,1.266275,1.012734
2017-04-27T00:38:59-07:00,52000,52685121,1.284991,2.033681
