date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-25T00:05:53-08:00,0,0,0.000000,0.000000
2016-11-25T00:05:54-08:00,1000,1022787,1.022385,1.022385
2016-11-25T00:05:55-08:00,4000,4065978,2.027810,3.028911
2016-11-25T00:05:56-08:00,8000,8131173,2.710021,4.084385
2016-11-25T00:05:57-08:00,12000,12199594,3.049577,4.068370
2016-11-25T00:05:58-08:00,16000,16235170,3.246756,4.035552
2016-11-25T00:05:59-08:00,20000,20262967,3.376913,4.027742
2016-11-25T00:06:00-08:00,23000,23315047,3.330520,3.052140
2016-11-25T00:06:01-08:00,26000,26366625,3.295636,3.051439
2016-11-25T00:06:02-08:00,30000,30419006,3.379692,4.052144
2016-11-25T00:06:03-08:00,32000,32420164,3.241879,2.001363
2016-11-25T00:06:04-08:00,36000,36464235,3.314765,4.043565
2016-11-25T00:06:05-08:00,39000,39498320,3.291384,3.034171
2016-11-25T00:06:06-08:00,43000,43551358,3.349977,4.053147
2016-11-25T00:06:07-08:00,45000,45580518,3.255636,2.029155
2016-11-25T00:06:08-08:00,49000,49646483,3.309670,4.066213
2016-11-25T00:06:09-08:00,53000,53707884,3.356645,4.061265
2016-11-25T00:06:10-08:00,57000,57755531,3.397290,4.047632
2016-11-25T00:06:11-08:00,60000,60801372,3.377767,3.045857
2016-11-25T00:06:12-08:00,64000,64853470,3.413258,4.052115
2016-11-25T00:06:13-08:00,67000,67903584,3.395104,3.050176
2016-11-25T00:06:14-08:00,70000,70944100,3.378220,3.040523
2016-11-25T00:06:15-08:00,74000,75011131,3.409523,4.066871
2016-11-25T00:06:16-08:00,77000,78064681,3.394045,3.053534
2016-11-25T00:06:17-08:00,80000,81119165,3.379052,3.036267
2016-11-25T00:06:18-08:00,81000,82131047,3.285168,1.017913
2016-11-25T00:06:19-08:00,83000,84151448,3.236540,2.020652
2016-11-25T00:06:20-08:00,86000,87163087,3.228193,3.011207
2016-11-25T00:06:21-08:00,90000,91231119,3.258195,4.068295
2016-11-25T00:06:22-08:00,93000,94273764,3.250761,3.042633
2016-11-25T00:06:23-08:00,95000,96294428,3.209765,2.020777
2016-11-25T00:06:24-08:00,97000,98325024,3.171723,2.030505
2016-11-25T00:06:25-08:00,101000,102375995,3.199195,4.050804
2016-11-25T00:06:26-08:00,105000,106433696,3.225214,4.057862
2016-11-25T00:06:27-08:00,109000,110486538,3.249563,4.053162
2016-11-25T00:06:28-08:00,111000,112512932,3.214619,2.026457
2016-11-25T00:06:29-08:00,114000,115555890,3.209844,3.042740
2016-11-25T00:06:30-08:00,117000,118599198,3.205341,3.043251
2016-11-25T00:06:31-08:00,121000,122645330,3.227464,4.045963
2016-11-25T00:06:32-08:00,125000,126702859,3.248747,4.057545
2016-11-25T00:06:33-08:00,129000,130771770,3.269262,4.069423
2016-11-25T00:06:34-08:00,132000,133820947,3.263887,3.048937
2016-11-25T00:06:35-08:00,134000,135853766,3.234579,2.032881
2016-11-25T00:06:36-08:00,137000,138901392,3.230227,3.047451
2016-11-25T00:06:37-08:00,141000,142936902,3.248529,4.035534
2016-11-25T00:06:38-08:00,145000,146999645,3.266625,4.062894
2016-11-25T00:06:39-08:00,148000,150045130,3.261813,3.045294
2016-11-25T00:06:40-08:00,153000,155117132,3.300329,5.072096
2016-11-25T00:06:41-08:00,157000,159179807,3.316212,4.062729
2016-11-25T00:06:42-08:00,160000,162247131,3.311132,3.067313
2016-11-25T00:06:43-08:00,162000,164289137,3.285752,2.042072
2016-11-25T00:06:44-08:00,166000,168340776,3.300771,4.051731
2016-11-25T00:06:45-08:00,169000,171379789,3.295734,3.038839
2016-11-25T00:06:46-08:00,174000,176436815,3.328966,5.057092
2016-11-25T00:06:47-08:00,178000,180483450,3.342255,4.046597
2016-11-25T00:06:48-08:00,183000,185572664,3.374020,5.089383
2016-11-25T00:06:49-08:00,185000,187603988,3.350042,2.031270
2016-11-25T00:06:50-08:00,188000,190655568,3.344804,3.051500
2016-11-25T00:06:51-08:00,193000,195747012,3.374920,5.091563
2016-11-25T00:06:52-08:00,199000,201832676,3.420865,6.085713
2016-11-25T00:06:52-08:00,200000,202846298,3.433187,12.142564
2016-11-25T00:06:53-08:00,200000,202846298,3.380745,0.000000
2016-11-25T00:06:54-08:00,200000,202846298,3.325323,0.000000
