date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-25T02:19:58-07:00,0,0,0.000000,0.000000
2017-03-25T02:19:59-07:00,1000,1022787,1.022363,1.022363
2017-03-25T02:20:00-07:00,2000,2041607,1.020582,1.018801
2017-03-25T02:20:01-07:00,5000,5080124,1.693103,3.038375
2017-03-25T02:20:02-07:00,7000,7120523,1.779923,2.040429
2017-03-25T02:20:03-07:00,8000,8131173,1.626111,1.010735
2017-03-25T02:20:04-07:00,10000,10167406,1.694417,2.035925
2017-03-25T02:20:05-07:00,11000,11182239,1.597356,1.014901
2017-03-25T02:20:06-07:00,13000,13210416,1.651204,2.028153
2017-03-25T02:20:07-07:00,15000,15232383,1.692394,2.021929
2017-03-25T02:20:08-07:00,16000,16235170,1.623439,1.002802
2017-03-25T02:20:09-07:00,18000,18250833,1.659082,2.015506
2017-03-25T02:20:10-07:00,20000,20262967,1.688491,2.011972
2017-03-25T02:20:11-07:00,22000,22292285,1.714721,2.029541
2017-03-25T02:20:12-07:00,24000,24329327,1.737757,2.037259
2017-03-25T02:20:13-07:00,25000,25346473,1.689716,1.017135
2017-03-25T02:20:14-07:00,27000,27378185,1.711085,2.031619
2017-03-25T02:20:15-07:00,29000,29408390,1.729852,2.030113
2017-03-25T02:20:16-07:00,31000,31415095,1.745224,2.006533
2017-03-25T02:20:17-07:00,32000,32420164,1.706275,1.005126
2017-03-25T02:20:18-07:00,34000,34441547,1.722035,2.021513
2017-03-25T02:20:19-07:00,36000,36464235,1.736346,2.022543
2017-03-25T02:20:20-07:00,37000,37474099,1.703325,1.009870
2017-03-25T02:20:21-07:00,39000,39498320,1.717279,2.024288
2017-03-25T02:20:22-07:00,41000,41528758,1.730326,2.030412
2017-03-25T02:20:23-07:00,43000,43551358,1.742026,2.022862
2017-03-25T02:20:24-07:00,45000,45580518,1.753065,2.029019
2017-03-25T02:20:25-07:00,46000,46598320,1.725830,1.017755
2017-03-25T02:20:26-07:00,48000,48626994,1.736644,2.028617
2017-03-25T02:20:27-07:00,49000,49638872,1.711653,1.011875
2017-03-25T02:20:28-07:00,51000,51669660,1.722294,2.030918
2017-03-25T02:20:29-07:00,53000,53700273,1.732236,2.030467
2017-03-25T02:20:30-07:00,55000,55719182,1.741197,2.019005
2017-03-25T02:20:31-07:00,57000,57747920,1.749911,2.028775
2017-03-25T02:20:32-07:00,58000,58760715,1.728231,1.012798
2017-03-25T02:20:33-07:00,60000,60793761,1.736942,2.033123
2017-03-25T02:20:34-07:00,62000,62814906,1.744835,2.021073
2017-03-25T02:20:35-07:00,64000,64845859,1.752567,2.030928
2017-03-25T02:20:36-07:00,66000,66879052,1.759953,2.033240
2017-03-25T02:20:37-07:00,68000,68913829,1.766999,2.034769
2017-03-25T02:20:38-07:00,70000,70938362,1.773439,2.024584
2017-03-25T02:20:39-07:00,72000,72978282,1.779935,2.039792
2017-03-25T02:20:40-07:00,73000,73993472,1.761728,1.015199
2017-03-25T02:20:41-07:00,75000,76027125,1.768053,2.033700
2017-03-25T02:20:42-07:00,77000,78058943,1.774046,2.031757
2017-03-25T02:20:43-07:00,79000,80101904,1.780024,2.043082
2017-03-25T02:20:44-07:00,81000,82125309,1.785313,2.023312
2017-03-25T02:20:45-07:00,83000,84142708,1.790252,2.017461
2017-03-25T02:20:46-07:00,85000,86142022,1.794609,1.999369
2017-03-25T02:20:47-07:00,86000,87154347,1.778641,1.012246
2017-03-25T02:20:48-07:00,88000,89187464,1.783732,2.033216
2017-03-25T02:20:49-07:00,90000,91222379,1.788657,2.034863
2017-03-25T02:20:50-07:00,92000,93245265,1.793161,2.022895
2017-03-25T02:20:51-07:00,93000,94265024,1.778568,1.019749
2017-03-25T02:20:52-07:00,95000,96285688,1.783051,2.020627
2017-03-25T02:20:53-07:00,97000,98316284,1.787553,2.030680
2017-03-25T02:20:54-07:00,99000,100337640,1.791728,2.021359
2017-03-25T02:20:55-07:00,101000,102367255,1.795902,2.029623
2017-03-25T02:20:56-07:00,102000,103379135,1.782383,1.011831
2017-03-25T02:20:57-07:00,104000,105405630,1.786521,2.026541
2017-03-25T02:20:58-07:00,106000,107432509,1.790529,2.026998
2017-03-25T02:20:59-07:00,108000,109462877,1.794459,2.030273
2017-03-25T02:21:00-07:00,110000,111497124,1.798324,2.034089
2017-03-25T02:21:01-07:00,112000,113523681,1.801947,2.026572
2017-03-25T02:21:02-07:00,113000,114538386,1.789647,1.014735
2017-03-25T02:21:03-07:00,115000,116576166,1.793467,2.037968
2017-03-25T02:21:04-07:00,117000,118598069,1.796927,2.021819
2017-03-25T02:21:05-07:00,119000,120621436,1.800307,2.023351
2017-03-25T02:21:06-07:00,121000,122644201,1.803577,2.022706
2017-03-25T02:21:07-07:00,122000,123661672,1.792185,1.017477
2017-03-25T02:21:08-07:00,124000,125691992,1.795588,2.030402
2017-03-25T02:21:09-07:00,126000,127716267,1.798808,2.024182
2017-03-25T02:21:10-07:00,128000,129752318,1.802103,2.036087
2017-03-25T02:21:11-07:00,129000,130770641,1.791365,1.018276
2017-03-25T02:21:12-07:00,131000,132805297,1.794654,2.034757
2017-03-25T02:21:13-07:00,133000,134834512,1.797782,2.029291
2017-03-25T02:21:14-07:00,135000,136869906,1.800907,2.035258
2017-03-25T02:21:15-07:00,137000,138898390,1.803863,2.028520
2017-03-25T02:21:16-07:00,139000,140928818,1.806767,2.030318
2017-03-25T02:21:17-07:00,141000,142933900,1.809276,2.005031
2017-03-25T02:21:18-07:00,143000,144965676,1.812060,2.032035
2017-03-25T02:21:19-07:00,145000,146999645,1.814799,2.033857
2017-03-25T02:21:20-07:00,147000,149025570,1.817372,2.025792
2017-03-25T02:21:21-07:00,147000,149025570,1.795477,0.000000
2017-03-25T02:21:22-07:00,148000,150045130,1.786239,1.019541
2017-03-25T02:21:23-07:00,150000,152070371,1.789054,2.025514
2017-03-25T02:21:24-07:00,152000,154106924,1.791931,2.036461
2017-03-25T02:21:25-07:00,153000,155117132,1.782944,1.010127
2017-03-25T02:21:26-07:00,155000,157156396,1.785857,2.039325
2017-03-25T02:21:27-07:00,158000,160200101,1.799990,3.043692
2017-03-25T02:21:28-07:00,160000,162247131,1.802737,2.047221
2017-03-25T02:21:29-07:00,162000,164289137,1.805364,2.041789
2017-03-25T02:21:30-07:00,164000,166322092,1.807837,2.032893
2017-03-25T02:21:31-07:00,164000,166322092,1.788399,0.000000
2017-03-25T02:21:32-07:00,164000,166322092,1.769373,0.000000
2017-03-25T02:21:33-07:00,164000,166322092,1.750751,0.000000
2017-03-25T02:21:34-07:00,165000,167327736,1.742987,1.005473
