date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-24T05:31:08-08:00,0,0,0.000000,0.000000
2016-02-24T05:31:09-08:00,0,0,0.000000,0.000000
2016-02-24T05:31:10-08:00,0,0,0.000000,0.000000
2016-02-24T05:31:11-08:00,0,0,0.000000,0.000000
2016-02-24T05:31:12-08:00,0,0,0.000000,0.000000
2016-02-24T05:31:13-08:00,0,0,0.000000,0.000000
2016-02-24T05:31:14-08:00,0,0,0.000000,0.000000
2016-02-24T05:31:15-08:00,0,0,0.000000,0.000000
2016-02-24T05:31:16-08:00,0,0,0.000000,0.000000
2016-02-24T05:31:17-08:00,0,0,0.000000,0.000000
2016-02-24T05:31:18-08:00,0,0,0.000000,0.000000
2016-02-24T05:31:19-08:00,0,0,0.000000,0.000000
2016-02-24T05:31:20-08:00,0,0,0.000000,0.000000
2016-02-24T05:31:21-08:00,0,0,0.000000,0.000000
2016-02-24T05:31:22-08:00,1000,1022787,0.072999,1.012119
2016-02-24T05:31:23-08:00,1000,1022787,0.068137,0.000000
2016-02-24T05:31:24-08:00,3000,3048832,0.190547,2.047421
2016-02-24T05:31:25-08:00,4000,4065978,0.239169,1.017089
2016-02-24T05:31:26-08:00,5000,5080124,0.282222,1.014144
2016-02-24T05:31:27-08:00,6000,6100702,0.321083,1.020610
2016-02-24T05:31:28-08:00,7000,7120523,0.355594,0.996039
2016-02-24T05:31:29-08:00,7000,7120523,0.339052,0.000000
2016-02-24T05:31:30-08:00,8000,8131173,0.369362,0.997813
2016-02-24T05:31:31-08:00,9000,9149804,0.397809,1.032712
2016-02-24T05:31:32-08:00,10000,10167406,0.423634,1.017622
2016-02-24T05:31:33-08:00,11000,11182239,0.447282,1.014885
2016-02-24T05:31:34-08:00,12000,12199594,0.469208,1.017352
2016-02-24T05:31:35-08:00,12000,12199594,0.451787,0.000000
2016-02-24T05:31:36-08:00,13000,13210416,0.471794,1.013463
2016-02-24T05:31:37-08:00,13000,13210416,0.455524,0.000000
2016-02-24T05:31:38-08:00,14000,14218243,0.473935,1.007928
2016-02-24T05:31:39-08:00,15000,15232383,0.491361,1.014119
2016-02-24T05:31:40-08:00,16000,16235170,0.507342,1.002788
2016-02-24T05:31:41-08:00,16000,16235170,0.491931,0.000000
2016-02-24T05:31:42-08:00,16000,16235170,0.477500,0.000000
2016-02-24T05:31:43-08:00,17000,17246258,0.492744,1.011070
2016-02-24T05:31:44-08:00,18000,18250833,0.506961,1.004545
2016-02-24T05:31:45-08:00,19000,19253675,0.520364,1.002852
2016-02-24T05:31:46-08:00,19000,19253675,0.506671,0.000000
2016-02-24T05:31:47-08:00,19000,19253675,0.493394,0.000000
2016-02-24T05:31:48-08:00,20000,20262967,0.506569,1.032556
2016-02-24T05:31:49-08:00,21000,21274111,0.518875,1.011095
2016-02-24T05:31:50-08:00,22000,22292285,0.530763,1.018182
2016-02-24T05:31:51-08:00,22000,22292285,0.518420,0.000000
2016-02-24T05:31:52-08:00,23000,23315047,0.529878,1.022414
2016-02-24T05:31:53-08:00,23000,23315047,0.518108,0.000000
2016-02-24T05:31:54-08:00,24000,24329327,0.528894,1.014185
2016-02-24T05:31:55-08:00,24000,24329327,0.517641,0.000000
2016-02-24T05:31:56-08:00,25000,25346473,0.528047,1.017158
2016-02-24T05:31:57-08:00,25000,25346473,0.517245,0.000000
2016-02-24T05:31:58-08:00,26000,26366625,0.527329,1.022673
2016-02-24T05:31:59-08:00,27000,27387459,0.537005,1.020772
2016-02-24T05:32:00-08:00,27000,27387459,0.526678,0.000000
2016-02-24T05:32:01-08:00,28000,28401927,0.535881,1.014426
2016-02-24T05:32:02-08:00,29000,29417664,0.544767,1.015717
2016-02-24T05:32:03-08:00,29000,29417664,0.534693,0.000000
2016-02-24T05:32:04-08:00,29000,29417664,0.525151,0.000000
2016-02-24T05:32:05-08:00,30000,30428280,0.533825,1.028147
2016-02-24T05:32:06-08:00,31000,31424369,0.541795,0.996095
2016-02-24T05:32:07-08:00,31000,31424369,0.532613,0.000000
2016-02-24T05:32:08-08:00,31000,31424369,0.523541,0.000000
2016-02-24T05:32:09-08:00,32000,32429438,0.531627,1.028057
2016-02-24T05:32:10-08:00,33000,33439334,0.539340,1.009857
2016-02-24T05:32:11-08:00,34000,34450821,0.546835,1.011476
2016-02-24T05:32:12-08:00,34000,34450821,0.538290,0.000000
2016-02-24T05:32:13-08:00,34000,34450821,0.529942,0.000000
2016-02-24T05:32:14-08:00,35000,35466263,0.537364,1.023841
2016-02-24T05:32:15-08:00,36000,36473509,0.544377,1.007234
2016-02-24T05:32:16-08:00,37000,37483373,0.551223,1.009855
2016-02-24T05:32:17-08:00,37000,37483373,0.543234,0.000000
2016-02-24T05:32:18-08:00,37000,37483373,0.535393,0.000000
2016-02-24T05:32:19-08:00,38000,38493327,0.542156,1.020734
2016-02-24T05:32:20-08:00,39000,39505207,0.548680,1.011844
2016-02-24T05:32:21-08:00,39000,39505207,0.541163,0.000000
2016-02-24T05:32:22-08:00,40000,40520876,0.547576,1.015811
2016-02-24T05:32:23-08:00,41000,41535645,0.553806,1.014815
2016-02-24T05:32:24-08:00,41000,41535645,0.546506,0.000000
2016-02-24T05:32:25-08:00,41000,41535645,0.539422,0.000000
2016-02-24T05:32:26-08:00,42000,42554971,0.545574,1.019275
2016-02-24T05:32:27-08:00,43000,43565134,0.551454,1.010131
2016-02-24T05:32:28-08:00,43000,43565134,0.544544,0.000000
2016-02-24T05:32:29-08:00,43000,43565134,0.537837,0.000000
2016-02-24T05:32:30-08:00,44000,44580645,0.543664,1.015818
2016-02-24T05:32:31-08:00,45000,45595502,0.549341,1.014799
2016-02-24T05:32:32-08:00,45000,45595502,0.542801,0.000000
2016-02-24T05:32:33-08:00,46000,46613304,0.548389,1.017863
2016-02-24T05:32:34-08:00,46000,46613304,0.541996,0.000000
2016-02-24T05:32:35-08:00,46000,46613304,0.535783,0.000000
2016-02-24T05:32:36-08:00,47000,47629338,0.541240,1.016004
2016-02-24T05:32:37-08:00,48000,48641978,0.546536,1.012545
