date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T02:11:51-07:00,0,0,0.000000,0.000000
2016-05-17T02:11:52-07:00,0,0,0.000000,0.000000
2016-05-17T02:11:53-07:00,0,0,0.000000,0.000000
2016-05-17T02:11:54-07:00,1000,1022787,0.340903,1.024114
2016-05-17T02:11:55-07:00,1000,1022787,0.255622,0.000000
2016-05-17T02:11:56-07:00,1000,1022787,0.204547,0.000000
2016-05-17T02:11:57-07:00,2000,2041607,0.339718,1.009265
2016-05-17T02:11:58-07:00,3000,3048832,0.435538,1.016947
2016-05-17T02:11:59-07:00,4000,4065978,0.508235,1.017104
2016-05-17T02:12:00-07:00,5000,5080124,0.564441,1.014075
2016-05-17T02:12:01-07:00,6000,6100702,0.610058,1.020646
2016-05-17T02:12:02-07:00,7000,7120523,0.647303,1.019734
2016-05-17T02:12:03-07:00,8000,8131173,0.677267,1.005050
2016-05-17T02:12:04-07:00,8000,8131173,0.625468,0.000000
2016-05-17T02:12:05-07:00,9000,9149804,0.653549,1.018590
2016-05-17T02:12:06-07:00,10000,10167406,0.677820,1.017634
2016-05-17T02:12:07-07:00,11000,11182239,0.698880,1.014748
2016-05-17T02:12:08-07:00,12000,12199594,0.717612,1.017334
2016-05-17T02:12:09-07:00,13000,13210416,0.733901,1.010806
2016-05-17T02:12:10-07:00,13000,13210416,0.695276,0.000000
2016-05-17T02:12:11-07:00,14000,14218243,0.710903,1.007837
2016-05-17T02:12:12-07:00,15000,15232383,0.725287,1.012506
2016-05-17T02:12:13-07:00,15000,15232383,0.692375,0.000000
2016-05-17T02:12:14-07:00,16000,16235170,0.705871,1.002770
2016-05-17T02:12:15-07:00,17000,17246258,0.718587,1.011043
2016-05-17T02:12:16-07:00,18000,18250833,0.730026,1.004578
2016-05-17T02:12:17-07:00,19000,19253675,0.740519,1.002823
2016-05-17T02:12:18-07:00,19000,19253675,0.713093,0.000000
2016-05-17T02:12:19-07:00,20000,20262967,0.723671,1.009277
2016-05-17T02:12:20-07:00,21000,21274111,0.733586,1.011231
2016-05-17T02:12:21-07:00,22000,22292285,0.743070,1.018089
2016-05-17T02:12:22-07:00,22000,22292285,0.719101,0.000000
2016-05-17T02:12:23-07:00,23000,23315047,0.728224,1.006558
2016-05-17T02:12:24-07:00,23000,23315047,0.706511,0.000000
2016-05-17T02:12:25-07:00,24000,24329327,0.715563,1.014273
2016-05-17T02:12:26-07:00,25000,25346473,0.724180,1.017171
2016-05-17T02:12:27-07:00,26000,26366625,0.732401,1.020133
2016-05-17T02:12:28-07:00,27000,27378185,0.739943,1.011390
2016-05-17T02:12:29-07:00,27000,27378185,0.720474,0.000000
2016-05-17T02:12:30-07:00,28000,28392653,0.728013,1.014493
2016-05-17T02:12:31-07:00,29000,29408390,0.735206,1.015748
2016-05-17T02:12:32-07:00,29000,29408390,0.717268,0.000000
2016-05-17T02:12:33-07:00,30000,30419006,0.723986,0.995234
2016-05-17T02:12:34-07:00,30000,30419006,0.707415,0.000000
2016-05-17T02:12:35-07:00,31000,31415095,0.713976,0.996091
2016-05-17T02:12:36-07:00,32000,32420164,0.720444,1.005018
2016-05-17T02:12:37-07:00,33000,33430060,0.726737,1.009967
2016-05-17T02:12:38-07:00,33000,33430060,0.711273,0.000000
2016-05-17T02:12:39-07:00,34000,34441547,0.717529,1.011533
2016-05-17T02:12:40-07:00,35000,35456989,0.723608,1.015397
2016-05-17T02:12:41-07:00,36000,36464235,0.729083,0.993783
2016-05-17T02:12:42-07:00,36000,36464235,0.714977,0.000000
2016-05-17T02:12:43-07:00,37000,37474099,0.720653,1.010253
2016-05-17T02:12:44-07:00,37000,37474099,0.707055,0.000000
2016-05-17T02:12:45-07:00,38000,38484053,0.712665,1.009974
2016-05-17T02:12:46-07:00,39000,39498320,0.718148,1.014263
2016-05-17T02:12:47-07:00,40000,40513989,0.723462,1.015724
2016-05-17T02:12:48-07:00,40000,40513989,0.710769,0.000000
2016-05-17T02:12:49-07:00,41000,41528758,0.716010,1.014758
2016-05-17T02:12:50-07:00,42000,42541195,0.721035,1.012466
2016-05-17T02:12:51-07:00,42000,42541195,0.708998,0.000000
2016-05-17T02:12:52-07:00,42000,42541195,0.697395,0.000000
2016-05-17T02:12:53-07:00,43000,43551358,0.702439,1.010140
2016-05-17T02:12:54-07:00,44000,44556048,0.707236,1.004621
2016-05-17T02:12:55-07:00,45000,45580518,0.712193,1.024493
2016-05-17T02:12:56-07:00,45000,45580518,0.701236,0.000000
2016-05-17T02:12:57-07:00,46000,46598320,0.706033,1.017809
2016-05-17T02:12:58-07:00,47000,47614354,0.710660,1.016045
2016-05-17T02:12:59-07:00,47000,47614354,0.700209,0.000000
2016-05-17T02:13:00-07:00,48000,48626994,0.704736,1.012619
2016-05-17T02:13:01-07:00,49000,49638872,0.709104,1.009901
2016-05-17T02:13:02-07:00,49000,49638872,0.699009,0.000000
2016-05-17T02:13:03-07:00,49000,49638872,0.689358,0.000000
2016-05-17T02:13:04-07:00,50000,50651542,0.693854,1.019925
2016-05-17T02:13:05-07:00,51000,51669660,0.698236,1.018133
2016-05-17T02:13:06-07:00,52000,52685121,0.702467,1.015521
2016-05-17T02:13:07-07:00,52000,52685121,0.693223,0.000000
2016-05-17T02:13:08-07:00,53000,53700273,0.697404,1.015192
2016-05-17T02:13:09-07:00,54000,54709392,0.701400,1.009089
2016-05-17T02:13:10-07:00,54000,54709392,0.692522,0.000000
2016-05-17T02:13:11-07:00,55000,55719182,0.696488,1.009828
2016-05-17T02:13:12-07:00,55000,55719182,0.687876,0.000000
2016-05-17T02:13:13-07:00,55000,55719182,0.679501,0.000000
2016-05-17T02:13:14-07:00,56000,56731191,0.683506,1.011856
2016-05-17T02:13:15-07:00,57000,57747920,0.687473,1.016789
2016-05-17T02:13:16-07:00,57000,57747920,0.679385,0.000000
2016-05-17T02:13:17-07:00,58000,58760715,0.683262,1.012785
2016-05-17T02:13:18-07:00,58000,58760715,0.675409,0.000000
2016-05-17T02:13:19-07:00,59000,59777079,0.679283,1.016344
2016-05-17T02:13:20-07:00,60000,60793761,0.683073,1.016496
2016-05-17T02:13:21-07:00,60000,60793761,0.675484,0.000000
2016-05-17T02:13:22-07:00,61000,61805178,0.679173,1.010956
2016-05-17T02:13:23-07:00,61000,61805178,0.671794,0.000000
2016-05-17T02:13:24-07:00,62000,62814906,0.675428,1.009657
2016-05-17T02:13:25-07:00,62000,62814906,0.668242,0.000000
2016-05-17T02:13:26-07:00,63000,63829802,0.671891,1.014908
2016-05-17T02:13:27-07:00,63000,63829802,0.664892,0.000000
2016-05-17T02:13:28-07:00,64000,64845859,0.668512,1.016047
2016-05-17T02:13:29-07:00,65000,65863620,0.672076,1.017747
2016-05-17T02:13:30-07:00,65000,65863620,0.665288,0.000000
2016-05-17T02:13:31-07:00,66000,66879052,0.668789,1.015424
2016-05-17T02:13:32-07:00,66000,66879052,0.662157,0.000000
2016-05-17T02:13:33-07:00,67000,67895973,0.665646,1.018623
2016-05-17T02:13:34-07:00,67000,67895973,0.659183,0.000000
2016-05-17T02:13:35-07:00,68000,68913829,0.662632,1.017877
2016-05-17T02:13:36-07:00,68000,68913829,0.656321,0.000000
2016-05-17T02:13:37-07:00,69000,69928350,0.659700,1.014509
2016-05-17T02:13:38-07:00,70000,70938362,0.662974,1.010014
2016-05-17T02:13:39-07:00,71000,71957053,0.666268,1.018681
2016-05-17T02:13:40-07:00,71000,71957053,0.660155,0.000000
2016-05-17T02:13:41-07:00,72000,72978282,0.663438,1.021214
2016-05-17T02:13:42-07:00,72000,72978282,0.657333,0.000000
2016-05-17T02:13:43-07:00,72000,72978282,0.651591,0.000000
2016-05-17T02:13:44-07:00,73000,73993472,0.654808,1.015107
2016-05-17T02:13:45-07:00,73000,73993472,0.649064,0.000000
2016-05-17T02:13:46-07:00,74000,75005393,0.652220,1.011931
2016-05-17T02:13:47-07:00,75000,76027125,0.655405,1.021722
2016-05-17T02:13:48-07:00,75000,76027125,0.649803,0.000000
2016-05-17T02:13:49-07:00,76000,77043768,0.652912,1.016668
2016-05-17T02:13:50-07:00,76000,77043768,0.647425,0.000000
2016-05-17T02:13:51-07:00,77000,78058943,0.650490,1.015170
2016-05-17T02:13:52-07:00,77000,78058943,0.645114,0.000000
2016-05-17T02:13:53-07:00,78000,79086658,0.648250,1.027699
2016-05-17T02:13:54-07:00,78000,79086658,0.642980,0.000000
2016-05-17T02:13:55-07:00,78000,79086658,0.637795,0.000000
2016-05-17T02:13:56-07:00,79000,80101904,0.640814,1.015222
2016-05-17T02:13:57-07:00,80000,81113427,0.643756,1.011479
2016-05-17T02:13:58-07:00,80000,81113427,0.638687,0.000000
2016-05-17T02:13:59-07:00,81000,82125309,0.641603,1.011919
2016-05-17T02:14:00-07:00,81000,82125309,0.636629,0.000000
2016-05-17T02:14:01-07:00,82000,83137034,0.639515,1.011782
2016-05-17T02:14:02-07:00,82000,83137034,0.634633,0.000000
2016-05-17T02:14:03-07:00,83000,84142708,0.637444,1.005668
2016-05-17T02:14:04-07:00,83000,84142708,0.632586,0.000000
2016-05-17T02:14:05-07:00,83000,84142708,0.627885,0.000000
2016-05-17T02:14:06-07:00,84000,85133367,0.630617,1.000321
2016-05-17T02:14:07-07:00,85000,86142022,0.633396,1.008579
2016-05-17T02:14:08-07:00,85000,86142022,0.628773,0.000000
2016-05-17T02:14:09-07:00,86000,87154347,0.631552,1.012354
2016-05-17T02:14:10-07:00,87000,88167283,0.634296,1.012907
2016-05-17T02:14:11-07:00,87000,88167283,0.629765,0.000000
2016-05-17T02:14:12-07:00,87000,88167283,0.625299,0.000000
2016-05-17T02:14:13-07:00,88000,89187464,0.628080,1.020160
2016-05-17T02:14:14-07:00,88000,89187464,0.623688,0.000000
2016-05-17T02:14:15-07:00,89000,90201545,0.626357,1.004399
2016-05-17T02:14:16-07:00,89000,90201545,0.622079,0.000000
2016-05-17T02:14:17-07:00,89000,90201545,0.617818,0.000000
