date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T00:03:38-07:00,0,0,0.000000,0.000000
2016-10-20T00:03:39-07:00,2000,2041607,2.039973,2.039974
2016-10-20T00:03:40-07:00,4000,4065978,2.032690,2.025397
2016-10-20T00:03:41-07:00,7000,7120523,2.372228,3.050507
2016-10-20T00:03:42-07:00,12000,12199594,3.048125,5.075469
2016-10-20T00:03:43-07:00,15000,15232383,3.046261,3.038787
2016-10-20T00:03:44-07:00,19000,19253675,3.208748,4.021228
2016-10-20T00:03:45-07:00,22000,22292285,3.184441,3.038594
2016-10-20T00:03:46-07:00,25000,25346473,3.167662,3.050350
2016-10-20T00:03:47-07:00,28000,28392653,3.154615,3.050078
2016-10-20T00:03:48-07:00,32000,32420164,3.241909,4.027606
2016-10-20T00:03:49-07:00,34000,34441547,3.130949,2.021341
2016-10-20T00:03:50-07:00,37000,37474099,3.122756,3.032621
2016-10-20T00:03:51-07:00,40000,40513989,3.116368,3.039720
2016-10-20T00:03:52-07:00,43000,43551358,3.110724,3.037346
2016-10-20T00:03:53-07:00,45000,45580518,3.038630,2.029250
2016-10-20T00:03:54-07:00,49000,49638872,3.102356,4.058240
2016-10-20T00:03:55-07:00,53000,53700273,3.158775,4.061524
2016-10-20T00:03:56-07:00,56000,56731191,3.151671,3.030899
2016-10-20T00:03:57-07:00,59000,59777079,3.146109,3.045995
2016-10-20T00:03:58-07:00,62000,62818022,3.140850,3.040921
2016-10-20T00:03:59-07:00,66000,66882168,3.184811,4.064020
2016-10-20T00:04:00-07:00,70000,70941478,3.224557,4.059206
2016-10-20T00:04:01-07:00,73000,73996588,3.217196,3.055248
2016-10-20T00:04:02-07:00,75000,76020983,3.167498,2.024426
2016-10-20T00:04:03-07:00,79000,80095762,3.203787,4.074709
2016-10-20T00:04:04-07:00,83000,84136566,3.235976,4.040687
2016-10-20T00:04:05-07:00,87000,88161141,3.265182,4.024533
2016-10-20T00:04:06-07:00,89000,90204161,3.221539,2.043111
2016-10-20T00:04:07-07:00,92000,93247881,3.215407,3.043726
2016-10-20T00:04:08-07:00,96000,97299120,3.243265,4.051135
2016-10-20T00:04:09-07:00,100000,101349789,3.269310,4.050674
2016-10-20T00:04:10-07:00,103000,104397588,3.262389,3.047829
2016-10-20T00:04:11-07:00,104000,105408246,3.194158,1.010678
2016-10-20T00:04:12-07:00,109000,110480414,3.249392,5.072129
2016-10-20T00:04:13-07:00,113000,114541002,3.272573,4.060790
2016-10-20T00:04:14-07:00,116000,117588935,3.266327,3.047709
2016-10-20T00:04:15-07:00,120000,121636069,3.287222,4.037702
2016-10-20T00:04:16-07:00,120000,121636069,3.200914,0.000000
2016-10-20T00:04:17-07:00,120000,121636069,3.118732,0.000000
2016-10-20T00:04:18-07:00,122000,123664288,3.091580,2.031093
2016-10-20T00:04:19-07:00,126000,127715767,3.114989,4.051341
2016-10-20T00:04:20-07:00,130000,131789274,3.137811,4.073505
2016-10-20T00:04:21-07:00,133000,134834012,3.135647,3.044765
2016-10-20T00:04:22-07:00,137000,138897890,3.156744,4.063933
2016-10-20T00:04:23-07:00,140000,141956014,3.153565,3.015647
2016-10-20T00:04:24-07:00,141000,142942658,3.107426,1.000771
2016-10-20T00:04:25-07:00,145000,147008403,3.127663,4.056417
2016-10-20T00:04:26-07:00,149000,151066854,3.147201,4.067622
2016-10-20T00:04:27-07:00,152000,154106924,3.145015,3.040078
2016-10-20T00:04:28-07:00,158000,160200101,3.203981,6.093443
2016-10-20T00:04:29-07:00,159000,161224782,3.161248,1.024653
2016-10-20T00:04:30-07:00,162000,164289137,3.159385,3.064375
2016-10-20T00:04:31-07:00,167000,169357941,3.195410,5.068679
2016-10-20T00:04:32-07:00,170000,172395905,3.192495,3.038002
2016-10-20T00:04:33-07:00,172000,174417615,3.171207,2.021666
2016-10-20T00:04:34-07:00,176000,178458012,3.186728,4.040414
2016-10-20T00:04:35-07:00,179000,181494267,3.184089,3.036307
2016-10-20T00:04:36-07:00,185000,187603988,3.234531,6.109743
2016-10-20T00:04:37-07:00,190000,192696744,3.266025,5.092663
2016-10-20T00:04:38-07:00,194000,196757231,3.279268,4.060634
2016-10-20T00:04:39-07:00,197000,199804108,3.275456,3.046721
2016-10-20T00:04:40-07:00,199000,201832676,3.255344,2.028528
2016-10-20T00:04:40-07:00,200000,202846298,3.265725,8.946406
2016-10-20T00:04:41-07:00,200000,202846298,3.219765,0.000000
2016-10-20T00:04:42-07:00,200000,202846298,3.169454,0.000000
2016-10-20T00:04:43-07:00,200000,202846298,3.120694,0.000000
2016-10-20T00:04:44-07:00,200000,202846298,3.073410,0.000000
2016-10-20T00:04:45-07:00,200000,202846298,3.027539,0.000000
2016-10-20T00:04:46-07:00,200000,202846298,2.983015,0.000000
2016-10-20T00:04:47-07:00,200000,202846298,2.939783,0.000000
2016-10-20T00:04:48-07:00,200000,202846298,2.897791,0.000000
2016-10-20T00:04:49-07:00,200000,202846298,2.856974,0.000000
2016-10-20T00:04:50-07:00,200000,202846298,2.817294,0.000000
2016-10-20T00:04:51-07:00,200000,202846298,2.778701,0.000000
2016-10-20T00:04:52-07:00,200000,202846298,2.741152,0.000000
2016-10-20T00:04:53-07:00,200000,202846298,2.704603,0.000000
2016-10-20T00:04:54-07:00,200000,202846298,2.669016,0.000000
2016-10-20T00:04:55-07:00,200000,202846298,2.634355,0.000000
2016-10-20T00:04:56-07:00,200000,202846298,2.600580,0.000000
2016-10-20T00:04:57-07:00,200000,202846298,2.567661,0.000000
2016-10-20T00:04:58-07:00,200000,202846298,2.535568,0.000000
