date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-21T01:56:29-07:00,0,0,0.000000,0.000000
2016-10-21T01:56:30-07:00,0,0,0.000000,0.000000
2016-10-21T01:56:31-07:00,0,0,0.000000,0.000000
2016-10-21T01:56:32-07:00,0,0,0.000000,0.000000
2016-10-21T01:56:33-07:00,0,0,0.000000,0.000000
2016-10-21T01:56:34-07:00,0,0,0.000000,0.000000
2016-10-21T01:56:35-07:00,0,0,0.000000,0.000000
2016-10-21T01:56:36-07:00,0,0,0.000000,0.000000
2016-10-21T01:56:37-07:00,0,0,0.000000,0.000000
2016-10-21T01:56:38-07:00,0,0,0.000000,0.000000
2016-10-21T01:56:39-07:00,0,0,0.000000,0.000000
2016-10-21T01:56:40-07:00,1000,1022787,0.092966,1.022781
2016-10-21T01:56:41-07:00,2000,2041607,0.170107,1.018735
2016-10-21T01:56:42-07:00,3000,3048832,0.234493,1.007285
2016-10-21T01:56:43-07:00,4000,4065978,0.290390,1.017162
2016-10-21T01:56:44-07:00,5000,5080124,0.338635,1.014165
2016-10-21T01:56:45-07:00,6000,6100702,0.381250,1.020514
2016-10-21T01:56:46-07:00,7000,7120523,0.418809,1.019834
2016-10-21T01:56:47-07:00,8000,8131173,0.451686,1.010658
2016-10-21T01:56:48-07:00,8000,8131173,0.427914,0.000000
2016-10-21T01:56:49-07:00,9000,9149804,0.457449,1.018728
2016-10-21T01:56:50-07:00,10000,10167406,0.484120,1.017560
2016-10-21T01:56:51-07:00,11000,11182239,0.508240,1.014768
2016-10-21T01:56:52-07:00,12000,12199594,0.530376,1.017454
2016-10-21T01:56:53-07:00,12000,12199594,0.508278,0.000000
2016-10-21T01:56:54-07:00,13000,13210416,0.528378,1.010819
2016-10-21T01:56:55-07:00,14000,14218243,0.546816,1.007800
2016-10-21T01:56:56-07:00,15000,15232383,0.564124,1.014138
2016-10-21T01:56:57-07:00,15000,15232383,0.543977,0.000000
2016-10-21T01:56:58-07:00,16000,16235170,0.559672,0.996305
