date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-07T02:13:31-08:00,0,0.000000,0.000000
2018-01-07T02:13:36-08:00,15390,3077.857801,3077.857997
2018-01-07T02:13:41-08:00,30581,3058.022190,3038.185757
2018-01-07T02:13:46-08:00,46880,3125.282397,3259.806500
2018-01-07T02:13:51-08:00,63364,3168.164667,3296.814126
2018-01-07T02:13:56-08:00,79466,3178.613452,3220.409176
2018-01-07T02:14:01-08:00,95443,3181.404856,3195.361826
2018-01-07T02:14:06-08:00,110776,3164.994925,3066.536500
2018-01-07T02:14:11-08:00,126182,3154.529147,3081.266340
2018-01-07T02:14:16-08:00,141741,3149.783073,3111.814061
2018-01-07T02:14:21-08:00,157166,3143.303346,3084.985760
2018-01-07T02:14:26-08:00,172706,3140.099359,3108.058707
2018-01-07T02:14:31-08:00,188140,3135.658441,3086.808067
