date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-01T02:55:28-07:00,0,0.000000,0.000000
2016-11-01T02:55:33-07:00,316,63.196128,63.196130
2016-11-01T02:55:38-07:00,625,62.497977,61.799785
2016-11-01T02:55:43-07:00,971,64.732212,69.200886
2016-11-01T02:55:48-07:00,1327,66.348638,71.197852
2016-11-01T02:55:53-07:00,1642,65.679171,63.001200
2016-11-01T02:55:58-07:00,1985,66.166136,68.601025
2016-11-01T02:56:03-07:00,2330,66.570991,69.000146
2016-11-01T02:56:08-07:00,2633,65.824620,60.599991
2016-11-01T02:56:13-07:00,2991,66.466363,71.600364
2016-11-01T02:56:18-07:00,3332,66.639684,68.199567
2016-11-01T02:56:23-07:00,3651,66.381470,63.799349
2016-11-01T02:56:28-07:00,4011,66.849836,72.002035
2016-11-01T02:56:28-07:00,4012,66.849848,66.898224
