date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T02:25:25-07:00,0,0,0.000000,0.000000
2016-05-17T02:25:26-07:00,12000,12199594,12.195435,12.195438
2016-05-17T02:25:27-07:00,21000,21274111,10.633212,9.071053
2016-05-17T02:25:28-07:00,55000,55721401,18.571786,34.460987
2016-05-17T02:25:29-07:00,77000,78058943,19.512616,22.335104
2016-05-17T02:25:30-07:00,88000,89187464,17.836454,11.130118
2016-05-17T02:25:31-07:00,88000,89187464,14.863779,0.000000
2016-05-17T02:25:32-07:00,138000,139910864,19.986375,50.723899
2016-05-17T02:25:33-07:00,160000,162255181,20.281119,22.344435
2016-05-17T02:25:34-07:00,197000,199804108,22.199660,37.548330
2016-05-17T02:25:34-07:00,200000,202846298,21.999786,13.824818
2016-05-17T02:25:35-07:00,200000,202846298,20.283857,0.000000
2016-05-17T02:25:36-07:00,200000,202846298,18.439917,0.000000
2016-05-17T02:25:37-07:00,200000,202846298,16.903337,0.000000
