date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-20T04:07:05-07:00,0,0,0.000000,0.000000
2016-07-20T04:07:06-07:00,2000,2041607,2.040166,2.040167
2016-07-20T04:07:07-07:00,5000,5080124,2.539163,3.038511
2016-07-20T04:07:08-07:00,11000,11182239,3.723340,6.086453
2016-07-20T04:07:09-07:00,14000,14218243,3.553851,3.043559
2016-07-20T04:07:10-07:00,18000,18250833,3.649596,4.032660
2016-07-20T04:07:11-07:00,21000,21274111,3.545233,3.023328
2016-07-20T04:07:12-07:00,24000,24329327,3.474471,3.050497
2016-07-20T04:07:13-07:00,27000,27378185,3.421916,3.053367
2016-07-20T04:07:14-07:00,31000,31415095,3.490244,4.036925
2016-07-20T04:07:15-07:00,35000,35456989,3.545429,4.042175
2016-07-20T04:07:16-07:00,38000,38484053,3.498117,3.025253
2016-07-20T04:07:17-07:00,41000,41528758,3.460488,3.046295
2016-07-20T04:07:18-07:00,45000,45580518,3.505975,4.051872
2016-07-20T04:07:19-07:00,49000,49638872,3.545440,4.058549
2016-07-20T04:07:20-07:00,51000,51669660,3.444473,2.030826
2016-07-20T04:07:21-07:00,55000,55719182,3.482272,4.049247
2016-07-20T04:07:22-07:00,58000,58760715,3.456345,3.041495
2016-07-20T04:07:23-07:00,62000,62814906,3.489556,4.054166
2016-07-20T04:07:24-07:00,65000,65863620,3.466201,3.046154
2016-07-20T04:07:25-07:00,69000,69931241,3.496423,4.071188
2016-07-20T04:07:26-07:00,72000,72981173,3.475156,3.049808
2016-07-20T04:07:27-07:00,76000,77046659,3.501989,4.065527
2016-07-20T04:07:28-07:00,79000,80104795,3.482700,3.058305
2016-07-20T04:07:29-07:00,83000,84145599,3.505946,4.040595
2016-07-20T04:07:30-07:00,86000,87157238,3.486180,3.011752
2016-07-20T04:07:31-07:00,90000,91225270,3.508552,4.067856
2016-07-20T04:07:32-07:00,93000,94267915,3.491307,3.042887
2016-07-20T04:07:33-07:00,96000,97299395,3.474872,3.031151
2016-07-20T04:07:34-07:00,100000,101350064,3.494731,4.050827
2016-07-20T04:07:35-07:00,104000,105408521,3.513532,4.058816
2016-07-20T04:07:36-07:00,106000,107435400,3.465566,2.026690
2016-07-20T04:07:37-07:00,111000,112507083,3.515758,5.071765
2016-07-20T04:07:38-07:00,115000,116579057,3.532616,4.072124
2016-07-20T04:07:39-07:00,119000,120624327,3.547691,4.045138
2016-07-20T04:07:40-07:00,122000,123664563,3.533187,3.040083
2016-07-20T04:07:41-07:00,125000,126704621,3.519491,3.040120
2016-07-20T04:07:42-07:00,129000,130770641,3.534264,4.066099
2016-07-20T04:07:43-07:00,132000,133817945,3.521244,3.040557
2016-07-20T04:07:44-07:00,136000,137881273,3.535343,4.072324
2016-07-20T04:07:45-07:00,140000,141947256,3.548613,4.066182
2016-07-20T04:07:46-07:00,144000,145984918,3.560538,4.037527
2016-07-20T04:07:47-07:00,148000,150045130,3.572433,4.060153
2016-07-20T04:07:48-07:00,152000,154106924,3.583808,4.061550
2016-07-20T04:07:49-07:00,155000,157156396,3.571667,3.049572
2016-07-20T04:07:50-07:00,160000,162247131,3.605430,5.091121
2016-07-20T04:07:51-07:00,164000,166322092,3.615633,4.074775
2016-07-20T04:07:52-07:00,168000,170372934,3.624888,4.050601
2016-07-20T04:07:53-07:00,172000,174417615,3.633637,4.044878
2016-07-20T04:07:54-07:00,176000,178458012,3.641940,4.040450
2016-07-20T04:07:55-07:00,180000,182509721,3.650137,4.051832
2016-07-20T04:07:56-07:00,184000,186591541,3.658598,4.081649
2016-07-20T04:07:57-07:00,187000,189639170,3.646851,3.047702
2016-07-20T04:07:58-07:00,191000,193716448,3.654969,4.077133
2016-07-20T04:07:59-07:00,195000,197776181,3.662467,4.059865
2016-07-20T04:08:00-07:00,199000,201832676,3.669634,4.056655
2016-07-20T04:08:00-07:00,200000,202846298,3.674759,5.090358
2016-07-20T04:08:01-07:00,200000,202846298,3.622202,0.000000
2016-07-20T04:08:02-07:00,200000,202846298,3.558653,0.000000
2016-07-20T04:08:03-07:00,200000,202846298,3.497300,0.000000
2016-07-20T04:08:04-07:00,200000,202846298,3.438022,0.000000
2016-07-20T04:08:05-07:00,200000,202846298,3.380727,0.000000
