date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-12T02:34:09-08:00,0,0,0.000000,0.000000
2017-02-12T02:34:10-08:00,2000,2041607,2.036685,2.036685
2017-02-12T02:34:11-08:00,6000,6100702,3.048929,4.065128
2017-02-12T02:34:12-08:00,12000,12199594,4.047192,6.018233
2017-02-12T02:34:13-08:00,17000,17246258,4.311116,5.117901
2017-02-12T02:34:14-08:00,20000,20262967,4.051906,3.015405
2017-02-12T02:34:15-08:00,22000,22292285,3.714848,2.029292
2017-02-12T02:34:16-08:00,26000,26366625,3.766414,4.075983
2017-02-12T02:34:17-08:00,29000,29408390,3.675823,3.041663
2017-02-12T02:34:18-08:00,33000,33430060,3.714268,4.021860
2017-02-12T02:34:19-08:00,37000,37474099,3.747245,4.044053
2017-02-12T02:34:20-08:00,40000,40513989,3.682934,3.039817
2017-02-12T02:34:21-08:00,44000,44556048,3.712854,4.041978
2017-02-12T02:34:22-08:00,48000,48626994,3.740396,4.070903
2017-02-12T02:34:23-08:00,51000,51669660,3.690572,3.042815
2017-02-12T02:34:24-08:00,55000,55719182,3.714501,4.049503
2017-02-12T02:34:25-08:00,59000,59777079,3.735966,4.057959
2017-02-12T02:34:26-08:00,62000,62814906,3.694893,3.037730
2017-02-12T02:34:27-08:00,66000,66879052,3.715394,4.063906
2017-02-12T02:34:28-08:00,68000,68913829,3.626947,2.034813
2017-02-12T02:34:29-08:00,72000,72978282,3.648833,4.064718
2017-02-12T02:34:30-08:00,75000,76027125,3.620261,3.048804
2017-02-12T02:34:31-08:00,78000,79086658,3.594779,3.059635
2017-02-12T02:34:32-08:00,81000,82125309,3.570595,3.038555
2017-02-12T02:34:33-08:00,83000,84142708,3.505877,2.017368
2017-02-12T02:34:34-08:00,83000,84142708,3.365635,0.000000
2017-02-12T02:34:35-08:00,86000,87175567,3.352841,3.032993
2017-02-12T02:34:36-08:00,89000,90222765,3.341528,3.047362
2017-02-12T02:34:37-08:00,93000,94286244,3.367311,4.063449
2017-02-12T02:34:38-08:00,95000,96306908,3.320876,2.020677
2017-02-12T02:34:39-08:00,98000,99344971,3.311453,3.038153
2017-02-12T02:34:40-08:00,101000,102388475,3.302803,3.043324
2017-02-12T02:34:41-08:00,103000,104416192,3.262955,2.027682
2017-02-12T02:34:42-08:00,105000,106446176,3.225593,2.029984
2017-02-12T02:34:43-08:00,109000,110499018,3.249922,4.052764
2017-02-12T02:34:44-08:00,113000,114559606,3.273091,4.060943
2017-02-12T02:34:45-08:00,115000,116597386,3.238774,2.037706
2017-02-12T02:34:46-08:00,119000,120642656,3.260575,4.045448
2017-02-12T02:34:47-08:00,121000,122665421,3.227987,2.022420
2017-02-12T02:34:48-08:00,123000,124702690,3.197454,2.037202
2017-02-12T02:34:49-08:00,123000,124702690,3.117531,0.000000
2017-02-12T02:34:50-08:00,127000,128754839,3.140325,4.052108
2017-02-12T02:34:51-08:00,131000,132826517,3.162499,4.071633
2017-02-12T02:34:52-08:00,134000,135871984,3.159782,3.045639
2017-02-12T02:34:53-08:00,138000,139932084,3.180231,4.059380
2017-02-12T02:34:54-08:00,141000,142955120,3.176748,3.023493
2017-02-12T02:34:55-08:00,145000,147020865,3.196066,4.065295
2017-02-12T02:34:56-08:00,149000,151058096,3.213962,4.037173
2017-02-12T02:34:57-08:00,152000,154106924,3.210525,3.048965
2017-02-12T02:34:58-08:00,156000,158165242,3.227825,4.058191
2017-02-12T02:34:59-08:00,159000,161224782,3.224467,3.059943
2017-02-12T02:35:00-08:00,163000,165303337,3.241212,4.078442
2017-02-12T02:35:01-08:00,168000,170372934,3.276370,5.069333
2017-02-12T02:35:02-08:00,172000,174417615,3.290867,4.044715
2017-02-12T02:35:03-08:00,175000,177451841,3.286109,3.033957
2017-02-12T02:35:04-08:00,179000,181494267,3.299866,4.042866
2017-02-12T02:35:05-08:00,182000,184552836,3.295555,3.058457
2017-02-12T02:35:06-08:00,186000,188622410,3.309137,4.069719
2017-02-12T02:35:07-08:00,190000,192696744,3.322328,4.074246
2017-02-12T02:35:08-08:00,193000,195747012,3.317714,3.050092
2017-02-12T02:35:09-08:00,196000,198789485,3.313132,3.042743
2017-02-12T02:35:10-08:00,200000,202846298,3.329695,4.410007
2017-02-12T02:35:10-08:00,200000,202846298,3.325317,0.000000
2017-02-12T02:35:11-08:00,200000,202846298,3.271684,0.000000
2017-02-12T02:35:12-08:00,200000,202846298,3.219752,0.000000
2017-02-12T02:35:13-08:00,200000,202846298,3.169447,0.000000
2017-02-12T02:35:14-08:00,200000,202846298,3.120688,0.000000
2017-02-12T02:35:15-08:00,200000,202846298,3.073399,0.000000
2017-02-12T02:35:16-08:00,200000,202846298,3.027527,0.000000
2017-02-12T02:35:17-08:00,200000,202846298,2.983010,0.000000
2017-02-12T02:35:18-08:00,200000,202846298,2.939776,0.000000
2017-02-12T02:35:19-08:00,200000,202846298,2.897782,0.000000
2017-02-12T02:35:20-08:00,200000,202846298,2.856961,0.000000
2017-02-12T02:35:21-08:00,200000,202846298,2.817287,0.000000
2017-02-12T02:35:22-08:00,200000,202846298,2.778694,0.000000
2017-02-12T02:35:23-08:00,200000,202846298,2.741147,0.000000
2017-02-12T02:35:24-08:00,200000,202846298,2.704600,0.000000
