date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-28T02:20:42-07:00,0,0,0.000000,0.000000
2016-10-28T02:20:43-07:00,1000,1022787,1.022436,1.022436
2016-10-28T02:20:44-07:00,2000,2041607,1.020610,1.018785
2016-10-28T02:20:45-07:00,5000,5080124,1.693169,3.038561
2016-10-28T02:20:46-07:00,6000,6100702,1.525011,1.020508
2016-10-28T02:20:47-07:00,8000,8131173,1.626094,2.030474
2016-10-28T02:20:48-07:00,9000,9149804,1.524859,1.018635
2016-10-28T02:20:49-07:00,11000,11182239,1.597362,2.032402
2016-10-28T02:20:50-07:00,13000,13210416,1.651204,2.028117
2016-10-28T02:20:51-07:00,15000,15232383,1.692398,2.021962
2016-10-28T02:20:52-07:00,17000,17246258,1.724554,2.014000
2016-10-28T02:20:53-07:00,18000,18250833,1.659104,1.004570
2016-10-28T02:20:54-07:00,20000,20262967,1.688508,2.011935
2016-10-28T02:20:55-07:00,22000,22292285,1.714722,2.029304
2016-10-28T02:20:56-07:00,23000,23315047,1.665310,1.022866
2016-10-28T02:20:57-07:00,25000,25346473,1.689719,2.031449
2016-10-28T02:20:58-07:00,27000,27378185,1.711086,2.031591
2016-10-28T02:20:59-07:00,29000,29408390,1.729858,2.030225
2016-10-28T02:21:00-07:00,31000,31415095,1.745238,2.006690
2016-10-28T02:21:01-07:00,33000,33430060,1.759432,2.014933
2016-10-28T02:21:02-07:00,34000,34441547,1.722041,1.011555
2016-10-28T02:21:03-07:00,36000,36464235,1.736359,2.022723
2016-10-28T02:21:04-07:00,38000,38484053,1.749238,2.019680
2016-10-28T02:21:05-07:00,40000,40513989,1.761444,2.029990
2016-10-28T02:21:06-07:00,42000,42541195,1.772058,2.014669
2016-10-28T02:21:07-07:00,43000,43551358,1.742024,1.016494
2016-10-28T02:21:08-07:00,45000,45580518,1.753068,2.029172
2016-10-28T02:21:09-07:00,47000,47614354,1.763465,2.033792
2016-10-28T02:21:10-07:00,49000,49638872,1.772788,2.024518
2016-10-28T02:21:11-07:00,50000,50651542,1.746578,1.012673
2016-10-28T02:21:12-07:00,52000,52685121,1.756146,2.033620
2016-10-28T02:21:13-07:00,54000,54709392,1.764795,2.024267
2016-10-28T02:21:14-07:00,56000,56731191,1.772828,2.021871
2016-10-28T02:21:15-07:00,57000,57747920,1.749914,1.016689
2016-10-28T02:21:16-07:00,59000,59777079,1.758128,2.029208
2016-10-28T02:21:17-07:00,61000,61805178,1.765389,2.010075
2016-10-28T02:21:18-07:00,62000,62814906,1.744839,1.018866
