date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-31T02:43:55-08:00,0,0,0.000000,0.000000
2017-01-31T02:43:56-08:00,3000,3048832,3.044990,3.044990
2017-01-31T02:43:57-08:00,9000,9149804,4.549458,6.041022
2017-01-31T02:43:58-08:00,18000,18250833,6.081009,9.192049
2017-01-31T02:43:59-08:00,23000,23304610,5.824222,5.053564
2017-01-31T02:44:00-08:00,25000,25336036,5.065871,2.031440
2017-01-31T02:44:01-08:00,28000,28382216,4.729366,3.046319
2017-01-31T02:44:02-08:00,34000,34431110,4.917820,6.048757
2017-01-31T02:44:03-08:00,35000,35446552,4.430073,1.015389
2017-01-31T02:44:04-08:00,40000,40503552,4.499713,5.056925
2017-01-31T02:44:05-08:00,45000,45570081,4.556413,5.066819
2017-01-31T02:44:06-08:00,49000,49628435,4.511141,4.058357
2017-01-31T02:44:07-08:00,55000,55708745,4.641850,6.079665
2017-01-31T02:44:08-08:00,55000,55708745,4.284825,0.000000
2017-01-31T02:44:09-08:00,56000,56720754,4.051108,1.012124
2017-01-31T02:44:10-08:00,59000,59766642,3.984092,3.045798
2017-01-31T02:44:11-08:00,65000,65853183,4.115492,6.086734
2017-01-31T02:44:12-08:00,66000,66868615,3.889072,0.851382
2017-01-31T02:44:13-08:00,69000,69917913,3.884047,3.777034
2017-01-31T02:44:14-08:00,73000,73983035,3.893571,4.065010
2017-01-31T02:44:15-08:00,78000,79076221,3.953287,5.086459
2017-01-31T02:44:16-08:00,84000,85122930,4.053203,6.054295
2017-01-31T02:44:17-08:00,85000,86131585,3.914840,1.008755
2017-01-31T02:44:18-08:00,88000,89187464,3.877491,3.055779
2017-01-31T02:44:19-08:00,92000,93245265,3.885000,4.057727
2017-01-31T02:44:20-08:00,95000,96285688,3.851227,3.040584
2017-01-31T02:44:21-08:00,97000,98318853,3.781299,2.033078
2017-01-31T02:44:22-08:00,101000,102369824,3.791287,4.050989
2017-01-31T02:44:23-08:00,105000,106427525,3.800806,4.057836
2017-01-31T02:44:24-08:00,109000,110480367,3.809494,4.052778
2017-01-31T02:44:25-08:00,112000,113526250,3.784046,3.045986
2017-01-31T02:44:26-08:00,116000,117588888,3.793031,4.062603
2017-01-31T02:44:27-08:00,121000,122646770,3.832559,5.057984
2017-01-31T02:44:28-08:00,124000,125694561,3.808776,3.047703
2017-01-31T02:44:29-08:00,130000,131792343,3.876096,6.097767
2017-01-31T02:44:30-08:00,132000,133820514,3.823301,2.028176
2017-01-31T02:44:31-08:00,138000,139913433,3.886338,6.092583
2017-01-31T02:44:32-08:00,141000,142936469,3.863001,3.022905
2017-01-31T02:44:33-08:00,145000,147002214,3.868343,4.066002
2017-01-31T02:44:34-08:00,150000,152072940,3.899164,5.070306
2017-01-31T02:44:35-08:00,154000,156140679,3.903392,4.068297
2017-01-31T02:44:36-08:00,159000,161227351,3.932240,5.086066
2017-01-31T02:44:37-08:00,166000,168340776,4.007987,7.114006
2017-01-31T02:44:38-08:00,172000,174417615,4.056094,6.076554
2017-01-31T02:44:39-08:00,177000,179470811,4.078751,5.052991
2017-01-31T02:44:41-08:00,183000,185572664,4.065099,3.700751
2017-01-31T02:44:41-08:00,185000,187603988,4.078228,5.785164
2017-01-31T02:44:42-08:00,190000,192696744,4.099814,5.092819
2017-01-31T02:44:43-08:00,194000,196757231,4.098988,4.060190
2017-01-31T02:44:44-08:00,200000,202846298,4.117725,4.831331
2017-01-31T02:44:45-08:00,200000,202846298,4.022062,1.415181
2017-01-31T02:44:46-08:00,200000,202846298,3.977272,0.000000
2017-01-31T02:44:47-08:00,200000,202846298,3.900785,0.000000
2017-01-31T02:44:48-08:00,200000,202846298,3.827191,0.000000
2017-01-31T02:44:49-08:00,200000,202846298,3.756319,0.000000
2017-01-31T02:44:51-08:00,200000,202846298,3.640835,0.000000
2017-01-31T02:44:51-08:00,200000,202846298,3.622166,0.000000
2017-01-31T02:44:52-08:00,200000,202846298,3.558620,0.000000
2017-01-31T02:44:53-08:00,200000,202846298,3.497269,0.000000
