date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-08T03:46:59-08:00,0,0.000000,0.000000
2017-02-08T03:47:04-08:00,157,31.398250,31.398251
2017-02-08T03:47:09-08:00,321,32.099185,32.800162
2017-02-08T03:47:14-08:00,486,32.399581,33.000397
2017-02-08T03:47:19-08:00,661,33.049657,34.999903
2017-02-08T03:47:24-08:00,826,33.039694,32.999844
2017-02-08T03:47:29-08:00,986,32.866392,31.999877
2017-02-08T03:47:34-08:00,1148,32.799758,32.399948
2017-02-08T03:47:39-08:00,1312,32.799781,32.799942
2017-02-08T03:47:44-08:00,1478,32.844275,33.200232
2017-02-08T03:47:49-08:00,1642,32.839845,32.799978
2017-02-08T03:47:54-08:00,1802,32.763449,31.999497
2017-02-08T03:47:59-08:00,1966,32.766578,32.801000
2017-02-08T03:47:59-08:00,1967,32.755427,19.624915
