date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-16T04:08:35-08:00,0,0.000000,0.000000
2017-01-16T04:08:40-08:00,37486,7496.828456,7496.828696
2017-01-16T04:08:45-08:00,74797,7479.477485,7462.125826
2017-01-16T04:08:50-08:00,112135,7475.516265,7467.593597
2017-01-16T04:08:55-08:00,149454,7472.580683,7463.773792
2017-01-16T04:09:00-08:00,186753,7470.030661,7459.830367
2017-01-16T04:09:05-08:00,224153,7471.686942,7479.968409
2017-01-16T04:09:10-08:00,261409,7468.731102,7450.996360
2017-01-16T04:09:15-08:00,298661,7466.423954,7450.273980
2017-01-16T04:09:20-08:00,335903,7464.462437,7448.769311
2017-01-16T04:09:25-08:00,373260,7465.143482,7471.272824
2017-01-16T04:09:30-08:00,410624,7465.829062,7472.684806
2017-01-16T04:09:35-08:00,447951,7465.828395,7465.821056
2017-01-16T04:09:35-08:00,447951,7465.821759,7465.741416
