date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-01T03:21:38-07:00,0,0,0.000000,0.000000
2016-08-01T03:21:39-07:00,0,0,0.000000,0.000000
2016-08-01T03:21:40-07:00,1000,1022787,0.510379,1.019030
2016-08-01T03:21:41-07:00,3000,3048832,1.012387,2.010858
2016-08-01T03:21:42-07:00,4000,4065978,1.013827,1.018168
2016-08-01T03:21:43-07:00,5000,5080124,1.015956,1.024581
2016-08-01T03:21:44-07:00,6000,6100702,1.016722,1.020556
2016-08-01T03:21:45-07:00,6000,6100702,0.871482,0.000000
2016-08-01T03:21:46-07:00,7000,7120523,0.890024,1.019832
2016-08-01T03:21:47-07:00,8000,8131173,0.903432,1.010707
2016-08-01T03:21:48-07:00,9000,9149804,0.914947,1.018578
2016-08-01T03:21:49-07:00,10000,10167406,0.924282,1.017632
2016-08-01T03:21:50-07:00,11000,11182239,0.931826,1.014815
2016-08-01T03:21:51-07:00,12000,12199594,0.938403,1.017335
2016-08-01T03:21:52-07:00,13000,13210416,0.943577,1.010829
2016-08-01T03:21:53-07:00,14000,14218243,0.947860,1.007837
2016-08-01T03:21:54-07:00,14000,14218243,0.888618,0.000000
2016-08-01T03:21:55-07:00,15000,15232383,0.896003,1.014176
2016-08-01T03:21:56-07:00,16000,16235170,0.901935,1.002786
2016-08-01T03:21:57-07:00,17000,17246258,0.907481,1.006894
2016-08-01T03:21:58-07:00,17000,17246258,0.862300,0.000000
2016-08-01T03:21:59-07:00,18000,18250833,0.869072,1.004515
2016-08-01T03:22:00-07:00,19000,19253675,0.875152,1.002819
2016-08-01T03:22:01-07:00,20000,20262967,0.880983,1.009268
2016-08-01T03:22:02-07:00,20000,20262967,0.844277,0.000000
2016-08-01T03:22:03-07:00,21000,21274111,0.850953,1.011162
2016-08-01T03:22:04-07:00,22000,22292285,0.857383,1.018142
2016-08-01T03:22:05-07:00,23000,23315047,0.863246,1.014448
2016-08-01T03:22:06-07:00,23000,23315047,0.832670,0.000000
2016-08-01T03:22:07-07:00,24000,24329327,0.838933,1.014308
2016-08-01T03:22:08-07:00,25000,25346473,0.844872,1.017103
2016-08-01T03:22:09-07:00,26000,26366625,0.850527,1.020206
2016-08-01T03:22:10-07:00,26000,26366625,0.823947,0.000000
2016-08-01T03:22:11-07:00,27000,27378185,0.829633,1.011589
2016-08-01T03:22:12-07:00,28000,28392653,0.835069,1.014466
2016-08-01T03:22:13-07:00,28000,28392653,0.811210,0.000000
2016-08-01T03:22:14-07:00,29000,29408390,0.816893,1.015798
2016-08-01T03:22:15-07:00,29000,29408390,0.794815,0.000000
2016-08-01T03:22:16-07:00,30000,30419006,0.800493,1.010596
