date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-13T01:38:38-07:00,0,0,0.000000,0.000000
2016-10-13T01:38:39-07:00,0,0,0.000000,0.000000
2016-10-13T01:38:40-07:00,2000,2041607,1.020588,2.041729
2016-10-13T01:38:41-07:00,3000,3048832,1.015766,1.006130
2016-10-13T01:38:42-07:00,5000,5080124,1.269875,2.033362
2016-10-13T01:38:43-07:00,6000,6100702,1.220027,1.020605
2016-10-13T01:38:44-07:00,7000,7120523,1.186644,1.019730
2016-10-13T01:38:45-07:00,9000,9149804,1.307023,2.029413
2016-10-13T01:38:46-07:00,10000,10167406,1.270844,1.017575
2016-10-13T01:38:47-07:00,12000,12199594,1.355440,2.032289
2016-10-13T01:38:48-07:00,13000,13210416,1.320982,1.010839
2016-10-13T01:38:49-07:00,14000,14218243,1.292515,1.007832
2016-10-13T01:38:50-07:00,15000,15232383,1.269311,1.014075
2016-10-13T01:38:51-07:00,16000,16235170,1.248813,1.002816
2016-10-13T01:38:52-07:00,17000,17246258,1.231828,1.011023
2016-10-13T01:38:53-07:00,18000,18250833,1.216689,1.004709
2016-10-13T01:38:54-07:00,19000,19253675,1.203315,1.002721
2016-10-13T01:38:55-07:00,21000,21274111,1.251383,2.020537
2016-10-13T01:38:56-07:00,22000,22292285,1.238426,1.018159
2016-10-13T01:38:57-07:00,23000,23315047,1.227076,1.022769
2016-10-13T01:38:58-07:00,24000,24329327,1.216438,1.014305
2016-10-13T01:38:59-07:00,26000,26366625,1.255529,2.037412
2016-10-13T01:39:00-07:00,27000,27378185,1.244438,1.011536
2016-10-13T01:39:01-07:00,28000,28392653,1.234437,1.014406
2016-10-13T01:39:02-07:00,29000,29408390,1.225324,1.015740
2016-10-13T01:39:03-07:00,30000,30419006,1.216739,1.010673
2016-10-13T01:39:04-07:00,31000,31415095,1.208248,0.995980
2016-10-13T01:39:05-07:00,33000,33430060,1.237981,2.008662
2016-10-13T01:39:06-07:00,33000,33430060,1.193910,0.000000
2016-10-13T01:39:07-07:00,35000,35456989,1.222635,2.026965
2016-10-13T01:39:08-07:00,36000,36464235,1.215456,1.007243
2016-10-13T01:39:09-07:00,37000,37474099,1.208823,1.009846
2016-10-13T01:39:10-07:00,38000,38484053,1.202607,1.009914
2016-10-13T01:39:11-07:00,39000,39498320,1.196901,1.014304
2016-10-13T01:39:12-07:00,40000,40513989,1.191571,1.015674
2016-10-13T01:39:13-07:00,41000,41528758,1.186520,1.014786
2016-10-13T01:39:14-07:00,43000,43551358,1.209744,2.022555
2016-10-13T01:39:15-07:00,44000,44556048,1.204202,1.004698
2016-10-13T01:39:16-07:00,45000,45580518,1.199472,1.024457
2016-10-13T01:39:17-07:00,46000,46598320,1.194814,1.017806
2016-10-13T01:39:18-07:00,47000,47614354,1.190346,1.016081
2016-10-13T01:39:19-07:00,49000,49638872,1.210443,2.007631
2016-10-13T01:39:20-07:00,49000,49638872,1.181865,0.000000
2016-10-13T01:39:21-07:00,51000,51669660,1.201606,2.030734
2016-10-13T01:39:22-07:00,52000,52685121,1.197376,1.015456
2016-10-13T01:39:23-07:00,53000,53700273,1.193328,1.015196
2016-10-13T01:39:24-07:00,54000,54709392,1.189323,1.009115
2016-10-13T01:39:25-07:00,55000,55719182,1.185501,1.009713
2016-10-13T01:39:26-07:00,56000,56731191,1.181888,1.012062
2016-10-13T01:39:27-07:00,58000,58760715,1.199187,2.029543
2016-10-13T01:39:28-07:00,59000,59777079,1.195530,1.016335
2016-10-13T01:39:29-07:00,60000,60793761,1.192024,1.016712
2016-10-13T01:39:30-07:00,61000,61805178,1.188549,1.011349
2016-10-13T01:39:31-07:00,63000,63829802,1.204326,2.024790
2016-10-13T01:39:32-07:00,64000,64845859,1.200838,1.016018
2016-10-13T01:39:33-07:00,65000,65863620,1.197511,1.017822
2016-10-13T01:39:34-07:00,66000,66879052,1.194259,1.015418
2016-10-13T01:39:35-07:00,67000,67895973,1.191147,1.016853
2016-10-13T01:39:36-07:00,68000,68913829,1.188159,1.017876
2016-10-13T01:39:37-07:00,69000,69928350,1.185199,1.013617
2016-10-13T01:39:38-07:00,70000,70938362,1.182296,1.010916
2016-10-13T01:39:39-07:00,71000,71957053,1.179614,1.018693
2016-10-13T01:39:40-07:00,73000,73993472,1.193434,2.036399
2016-10-13T01:39:41-07:00,74000,75005393,1.190552,1.011918
2016-10-13T01:39:42-07:00,75000,76027125,1.187916,1.021800
2016-10-13T01:39:43-07:00,76000,77043768,1.185281,1.016641
2016-10-13T01:39:44-07:00,77000,78058943,1.182703,1.015157
2016-10-13T01:39:45-07:00,78000,79086658,1.180389,1.027654
2016-10-13T01:39:46-07:00,80000,81113427,1.192835,2.026746
2016-10-13T01:39:47-07:00,81000,82125309,1.190214,1.011944
2016-10-13T01:39:48-07:00,82000,83137034,1.187665,1.011768
2016-10-13T01:39:49-07:00,83000,84142708,1.185101,1.005621
2016-10-13T01:39:50-07:00,84000,85133367,1.182400,0.990655
2016-10-13T01:39:51-07:00,85000,86142022,1.180019,1.008606
2016-10-13T01:39:52-07:00,86000,87154347,1.177753,1.012340
2016-10-13T01:39:53-07:00,88000,89187464,1.189159,2.033285
2016-10-13T01:39:54-07:00,89000,90201545,1.186855,1.014055
2016-10-13T01:39:55-07:00,90000,91222379,1.184699,1.020828
2016-10-13T01:39:56-07:00,91000,92232589,1.182462,1.010179
2016-10-13T01:39:57-07:00,92000,93245265,1.180313,1.012716
2016-10-13T01:39:58-07:00,93000,94265024,1.178306,1.019740
2016-10-13T01:39:59-07:00,95000,96285688,1.188619,2.008788
2016-10-13T01:40:00-07:00,96000,97296504,1.186536,1.016802
2016-10-13T01:40:01-07:00,97000,98316284,1.184527,1.019788
2016-10-13T01:40:02-07:00,98000,99323751,1.182419,1.007505
