date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-24T00:44:11-07:00,0,0.000000,0.000000
2017-04-24T00:44:16-07:00,4202,840.353012,840.353058
2017-04-24T00:44:21-07:00,8398,839.768967,839.184899
2017-04-24T00:44:26-07:00,12595,839.640236,839.382770
2017-04-24T00:44:31-07:00,16800,839.975184,840.980036
2017-04-24T00:44:36-07:00,21006,840.217282,841.185689
2017-04-24T00:44:41-07:00,25213,840.422672,841.449709
2017-04-24T00:44:46-07:00,29419,840.530716,841.178974
2017-04-24T00:44:51-07:00,33623,840.562686,840.786473
2017-04-24T00:44:56-07:00,37831,840.676392,841.586035
2017-04-24T00:45:01-07:00,42038,840.753735,841.449875
2017-04-24T00:45:06-07:00,46249,840.885067,842.198399
2017-04-24T00:45:11-07:00,50453,840.879529,840.818609
2017-04-24T00:45:11-07:00,50454,840.888700,1869.672602
