date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-13T02:44:42-07:00,0,0,0.000000,0.000000
2016-09-13T02:44:43-07:00,3000,3048832,3.046271,3.046281
2016-09-13T02:44:44-07:00,8000,8131173,4.063804,5.082154
2016-09-13T02:44:45-07:00,16000,16235170,5.410150,8.104039
2016-09-13T02:44:46-07:00,23000,23315047,5.827480,7.079825
2016-09-13T02:44:47-07:00,25000,25346473,5.068391,2.031402
2016-09-13T02:44:48-07:00,27000,27378185,4.562373,2.031766
2016-09-13T02:44:49-07:00,34000,34441547,4.919573,7.062960
2016-09-13T02:44:50-07:00,35000,35456989,4.431560,1.015344
2016-09-13T02:44:51-07:00,37000,37474099,4.163382,2.017390
2016-09-13T02:44:52-07:00,42000,42541195,4.253744,5.067076
2016-09-13T02:44:53-07:00,44000,44556048,4.050196,2.014696
2016-09-13T02:44:54-07:00,51000,51669660,4.305439,7.113197
2016-09-13T02:44:55-07:00,54000,54709392,4.208115,3.040013
2016-09-13T02:44:56-07:00,56000,56731191,4.051958,2.021785
2016-09-13T02:44:57-07:00,60000,60793761,4.052675,4.062720
2016-09-13T02:44:58-07:00,66000,66879052,4.179647,6.083903
2016-09-13T02:44:59-07:00,68000,68913829,4.053535,2.035192
2016-09-13T02:45:00-07:00,72000,72978282,4.054149,4.064584
2016-09-13T02:45:01-07:00,79000,80101904,4.187195,6.307898
2016-09-13T02:45:02-07:00,81000,82125309,4.106080,2.323893
2016-09-13T02:45:03-07:00,84000,85136369,4.053927,3.010877
2016-09-13T02:45:04-07:00,90000,91225381,4.146429,6.089082
2016-09-13T02:45:05-07:00,92000,93248267,4.054109,2.022932
2016-09-13T02:45:06-07:00,96000,97299506,4.053999,4.051470
2016-09-13T02:45:07-07:00,100000,101350175,4.053862,4.050575
2016-09-13T02:45:08-07:00,103000,104397974,4.015164,3.047714
2016-09-13T02:45:09-07:00,107000,108451022,4.016564,4.052964
2016-09-13T02:45:10-07:00,111000,112507194,4.017982,4.056262
2016-09-13T02:45:11-07:00,114000,115557763,3.984627,3.050638
2016-09-13T02:45:12-07:00,117000,118601071,3.953253,3.043369
2016-09-13T02:45:13-07:00,122000,123664674,3.989064,5.063373
2016-09-13T02:45:14-07:00,126000,127719269,3.991113,4.054620
2016-09-13T02:45:15-07:00,132000,133820947,4.046322,5.695435
2016-09-13T02:45:16-07:00,137000,138901392,4.085225,5.470692
2016-09-13T02:45:17-07:00,143000,144968678,4.141856,6.067383
2016-09-13T02:45:18-07:00,146000,148013691,4.111386,3.044929
2016-09-13T02:45:19-07:00,150000,152070371,4.109908,4.056720
2016-09-13T02:45:21-07:00,156000,158165242,4.110177,4.116876
2016-09-13T02:45:21-07:00,159000,161224782,4.133872,5.888973
2016-09-13T02:45:22-07:00,164000,166322092,4.157959,5.097397
2016-09-13T02:45:23-07:00,167000,169357941,4.130589,3.035782
2016-09-13T02:45:24-07:00,172000,174417615,4.152709,5.059619
2016-09-13T02:45:26-07:00,176000,178458012,4.117250,3.008368
2016-09-13T02:45:26-07:00,179000,181494267,4.124785,4.621900
2016-09-13T02:45:27-07:00,183000,185572664,4.123756,4.078496
2016-09-13T02:45:28-07:00,187000,189639170,4.122507,4.066284
2016-09-13T02:45:29-07:00,193000,195747012,4.164747,6.107843
2016-09-13T02:45:30-07:00,197000,199804108,4.162508,4.057279
2016-09-13T02:45:31-07:00,200000,202846298,4.139643,3.042131
2016-09-13T02:45:32-07:00,200000,202846298,4.043322,0.000000
2016-09-13T02:45:33-07:00,200000,202846298,3.977307,0.000000
2016-09-13T02:45:34-07:00,200000,202846298,3.900821,0.000000
2016-09-13T02:45:35-07:00,200000,202846298,3.827223,0.000000
