date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-19T03:48:00-08:00,0,0.000000,0.000000
2016-11-19T03:48:05-08:00,29,5.799611,5.799611
2016-11-19T03:48:10-08:00,59,5.899784,5.999963
2016-11-19T03:48:15-08:00,89,5.933187,5.999997
2016-11-19T03:48:20-08:00,119,5.949640,5.998990
2016-11-19T03:48:25-08:00,149,5.959913,6.001015
2016-11-19T03:48:30-08:00,178,5.933261,5.799997
2016-11-19T03:48:35-08:00,208,5.942796,6.000010
2016-11-19T03:48:40-08:00,238,5.949947,6.000007
2016-11-19T03:48:45-08:00,268,5.955509,6.000000
2016-11-19T03:48:50-08:00,298,5.959956,5.999982
2016-11-19T03:48:55-08:00,328,5.963597,6.000002
2016-11-19T03:49:00-08:00,358,5.966637,6.000087
2016-11-19T03:49:00-08:00,359,5.976081,13.789688
