date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-20T01:28:22-07:00,0,0,0.000000,0.000000
2017-03-20T01:28:23-07:00,0,0,0.000000,0.000000
2017-03-20T01:28:24-07:00,2000,2041607,1.020502,2.042124
2017-03-20T01:28:25-07:00,4000,4065978,1.355073,2.024436
2017-03-20T01:28:26-07:00,6000,6100702,1.524959,2.034708
2017-03-20T01:28:27-07:00,7000,7120523,1.423933,1.019784
2017-03-20T01:28:28-07:00,8000,8131173,1.355057,1.010641
2017-03-20T01:28:29-07:00,10000,10167406,1.452368,2.036318
2017-03-20T01:28:30-07:00,11000,11182239,1.397684,1.014852
2017-03-20T01:28:31-07:00,12000,12199594,1.355404,1.017194
2017-03-20T01:28:32-07:00,13000,13210416,1.320948,1.010820
2017-03-20T01:28:33-07:00,14000,14218243,1.292497,1.007937
2017-03-20T01:28:34-07:00,16000,16235170,1.352860,2.016878
2017-03-20T01:28:35-07:00,17000,17246258,1.326574,1.011113
2017-03-20T01:28:36-07:00,18000,18250833,1.303573,1.004558
2017-03-20T01:28:37-07:00,20000,20262967,1.350815,2.012268
2017-03-20T01:28:38-07:00,21000,21274111,1.329580,1.011067
2017-03-20T01:28:39-07:00,22000,22292285,1.311262,1.018174
2017-03-20T01:28:40-07:00,24000,24329327,1.351586,2.037146
2017-03-20T01:28:41-07:00,25000,25346473,1.333982,1.017119
2017-03-20T01:28:42-07:00,26000,26366625,1.318294,1.020189
2017-03-20T01:28:43-07:00,28000,28392653,1.351980,2.025568
2017-03-20T01:28:44-07:00,29000,29408390,1.336704,1.015855
2017-03-20T01:28:45-07:00,30000,30419006,1.322531,1.010692
2017-03-20T01:28:46-07:00,31000,31415095,1.308926,0.996033
2017-03-20T01:28:47-07:00,33000,33430060,1.337175,2.015264
2017-03-20T01:28:48-07:00,34000,34441547,1.324644,1.011390
2017-03-20T01:28:49-07:00,35000,35456989,1.313191,1.015423
2017-03-20T01:28:50-07:00,36000,36464235,1.302265,1.007237
2017-03-20T01:28:51-07:00,38000,38484053,1.327007,2.019815
2017-03-20T01:28:52-07:00,39000,39498320,1.316588,1.014391
2017-03-20T01:28:53-07:00,41000,41528758,1.339613,2.030343
2017-03-20T01:28:54-07:00,42000,42541195,1.329387,1.012393
2017-03-20T01:28:55-07:00,43000,43551358,1.319713,1.010135
2017-03-20T01:28:56-07:00,44000,44556048,1.310446,1.004640
2017-03-20T01:28:57-07:00,46000,46598320,1.331357,2.042381
2017-03-20T01:28:58-07:00,47000,47614354,1.322599,1.016075
2017-03-20T01:28:59-07:00,48000,48626994,1.314222,1.012633
2017-03-20T01:29:00-07:00,50000,50651542,1.332915,2.024566
2017-03-20T01:29:01-07:00,51000,51669660,1.324843,1.018123
2017-03-20T01:29:02-07:00,52000,52685121,1.317110,1.015506
2017-03-20T01:29:03-07:00,53000,53700273,1.309743,1.015078
2017-03-20T01:29:04-07:00,55000,55719182,1.326629,2.018951
2017-03-20T01:29:05-07:00,56000,56731191,1.319312,1.012008
2017-03-20T01:29:06-07:00,57000,57747920,1.312436,1.016774
2017-03-20T01:29:07-07:00,59000,59777079,1.328363,2.029162
2017-03-20T01:29:08-07:00,60000,60793761,1.321587,1.016652
2017-03-20T01:29:09-07:00,61000,61805178,1.314987,1.011407
2017-03-20T01:29:10-07:00,62000,62814906,1.308628,1.009718
2017-03-20T01:29:11-07:00,64000,64845859,1.323368,2.030910
2017-03-20T01:29:12-07:00,65000,65863620,1.317258,1.017821
2017-03-20T01:29:13-07:00,67000,67895973,1.331278,2.032273
2017-03-20T01:29:14-07:00,68000,68913829,1.325251,1.017867
2017-03-20T01:29:15-07:00,69000,69928350,1.319389,1.014548
2017-03-20T01:29:16-07:00,70000,70938362,1.313658,1.009933
2017-03-20T01:29:17-07:00,72000,72978282,1.326816,2.036001
2017-03-20T01:29:18-07:00,73000,73993472,1.321298,1.017202
2017-03-20T01:29:19-07:00,74000,75005393,1.315870,1.011887
2017-03-20T01:29:20-07:00,75000,76027125,1.310797,1.021672
2017-03-20T01:29:21-07:00,76000,77043768,1.305813,1.016687
2017-03-20T01:29:22-07:00,78000,79086658,1.318099,2.043105
