date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-11T01:35:54-07:00,0,0,0.000000,0.000000
2016-04-11T01:35:55-07:00,0,0,0.000000,0.000000
2016-04-11T01:35:56-07:00,1000,1022787,0.511124,1.023225
2016-04-11T01:35:57-07:00,2000,2041607,0.680376,1.019179
2016-04-11T01:35:58-07:00,2000,2041607,0.509330,0.000000
2016-04-11T01:35:59-07:00,2000,2041607,0.408227,0.000000
2016-04-11T01:36:00-07:00,4000,4065978,0.677534,2.024415
2016-04-11T01:36:01-07:00,4000,4065978,0.580699,0.000000
2016-04-11T01:36:02-07:00,5000,5080124,0.634955,1.015270
2016-04-11T01:36:03-07:00,7000,7120523,0.791102,2.040392
2016-04-11T01:36:04-07:00,8000,8131173,0.813054,1.010640
2016-04-11T01:36:05-07:00,9000,9149804,0.831742,1.018631
2016-04-11T01:36:06-07:00,10000,10167406,0.847222,1.017498
2016-04-11T01:36:07-07:00,12000,12199594,0.938372,2.032318
2016-04-11T01:36:08-07:00,13000,13210416,0.943544,1.010785
2016-04-11T01:36:09-07:00,14000,14218243,0.947835,1.007911
2016-04-11T01:36:10-07:00,15000,15232383,0.951976,1.014096
2016-04-11T01:36:11-07:00,17000,17246258,1.014442,2.014037
2016-04-11T01:36:12-07:00,18000,18250833,1.013872,1.004176
2016-04-11T01:36:13-07:00,18000,18250833,0.960494,0.000000
2016-04-11T01:36:14-07:00,19000,19253675,0.962649,1.003635
2016-04-11T01:36:15-07:00,21000,21274111,1.013017,2.020399
2016-04-11T01:36:16-07:00,22000,22292285,1.013248,1.018089
2016-04-11T01:36:17-07:00,23000,23315047,1.013662,1.022783
2016-04-11T01:36:18-07:00,24000,24329327,1.013689,1.014302
2016-04-11T01:36:19-07:00,25000,25346473,1.013828,1.017174
2016-04-11T01:36:20-07:00,27000,27378185,1.052976,2.031668
2016-04-11T01:36:21-07:00,28000,28392653,1.051549,1.014456
2016-04-11T01:36:22-07:00,29000,29408390,1.050271,1.015767
2016-04-11T01:36:23-07:00,30000,30419006,1.048903,1.010584
2016-04-11T01:36:24-07:00,32000,32420164,1.080647,2.001319
2016-04-11T01:36:25-07:00,33000,33430060,1.078361,1.009798
2016-04-11T01:36:26-07:00,34000,34441547,1.076273,1.011527
