date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-23T04:01:51-07:00,0,0.000000,0.000000
2016-10-23T04:01:56-07:00,68,13.598903,13.598904
2016-10-23T04:02:01-07:00,142,14.199433,14.800011
2016-10-23T04:02:06-07:00,216,14.399624,14.800022
2016-10-23T04:02:11-07:00,287,14.349743,14.200096
2016-10-23T04:02:16-07:00,361,14.439748,14.799769
2016-10-23T04:02:21-07:00,433,14.433159,14.400210
2016-10-23T04:02:26-07:00,505,14.428420,14.399987
2016-10-23T04:02:31-07:00,577,14.424854,14.399895
2016-10-23T04:02:36-07:00,648,14.399886,14.200133
2016-10-23T04:02:41-07:00,721,14.419892,14.599947
2016-10-23T04:02:46-07:00,792,14.399900,14.199986
2016-10-23T04:02:51-07:00,863,14.383267,14.200290
2016-10-23T04:02:51-07:00,864,14.395729,57.068313
