date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-26T00:34:48-07:00,0,0,0.000000,0.000000
2016-10-26T00:34:49-07:00,0,0,0.000000,0.000000
2016-10-26T00:34:50-07:00,0,0,0.000000,0.000000
2016-10-26T00:34:51-07:00,0,0,0.000000,0.000000
2016-10-26T00:34:52-07:00,0,0,0.000000,0.000000
2016-10-26T00:34:53-07:00,0,0,0.000000,0.000000
2016-10-26T00:34:54-07:00,0,0,0.000000,0.000000
2016-10-26T00:34:55-07:00,0,0,0.000000,0.000000
2016-10-26T00:34:56-07:00,0,0,0.000000,0.000000
2016-10-26T00:34:57-07:00,0,0,0.000000,0.000000
2016-10-26T00:34:58-07:00,0,0,0.000000,0.000000
2016-10-26T00:34:59-07:00,1000,1022787,0.092974,1.022760
2016-10-26T00:35:00-07:00,2000,2041607,0.170123,1.018823
2016-10-26T00:35:01-07:00,3000,3048832,0.234511,1.007168
2016-10-26T00:35:02-07:00,4000,4065978,0.290411,1.017167
2016-10-26T00:35:03-07:00,5000,5080124,0.338658,1.014172
2016-10-26T00:35:04-07:00,6000,6100702,0.381276,1.020583
2016-10-26T00:35:05-07:00,7000,7120523,0.418835,1.019807
2016-10-26T00:35:06-07:00,8000,8131173,0.451712,1.010649
2016-10-26T00:35:07-07:00,8000,8131173,0.427939,0.000000
2016-10-26T00:35:08-07:00,9000,9149804,0.457473,1.018653
2016-10-26T00:35:09-07:00,10000,10167406,0.484144,1.017576
2016-10-26T00:35:10-07:00,11000,11182239,0.508265,1.014810
2016-10-26T00:35:11-07:00,12000,12199594,0.530398,1.017356
2016-10-26T00:35:12-07:00,13000,13210416,0.550416,1.010835
2016-10-26T00:35:13-07:00,13000,13210416,0.528401,0.000000
2016-10-26T00:35:14-07:00,14000,14218243,0.546838,1.007746
2016-10-26T00:35:15-07:00,15000,15232383,0.564146,1.014165
2016-10-26T00:35:16-07:00,15000,15232383,0.543997,0.000000
2016-10-26T00:35:17-07:00,16000,16235170,0.559817,1.002797
2016-10-26T00:35:18-07:00,17000,17246258,0.574677,1.001564
2016-10-26T00:35:19-07:00,17000,17246258,0.556317,0.000000
2016-10-26T00:35:20-07:00,18000,18250833,0.570324,1.004533
2016-10-26T00:35:21-07:00,19000,19253675,0.583430,1.002871
2016-10-26T00:35:22-07:00,20000,20262967,0.595956,1.009300
2016-10-26T00:35:23-07:00,20000,20262967,0.578929,0.000000
2016-10-26T00:35:24-07:00,21000,21274111,0.590935,1.011124
2016-10-26T00:35:25-07:00,22000,22292285,0.602481,1.018142
2016-10-26T00:35:26-07:00,22000,22292285,0.586627,0.000000
2016-10-26T00:35:27-07:00,23000,23315047,0.597809,1.022752
2016-10-26T00:35:28-07:00,24000,24329327,0.608222,1.014340
2016-10-26T00:35:29-07:00,24000,24329327,0.593386,0.000000
2016-10-26T00:35:30-07:00,25000,25346473,0.603475,1.017101
2016-10-26T00:35:31-07:00,25000,25346473,0.589442,0.000000
2016-10-26T00:35:32-07:00,26000,26366625,0.599230,1.020087
2016-10-26T00:35:33-07:00,27000,27378185,0.608394,1.011676
2016-10-26T00:35:34-07:00,27000,27378185,0.595168,0.000000
2016-10-26T00:35:35-07:00,28000,28392653,0.604088,1.014393
2016-10-26T00:35:36-07:00,28000,28392653,0.591504,0.000000
2016-10-26T00:35:37-07:00,29000,29408390,0.600161,1.015736
2016-10-26T00:35:38-07:00,30000,30419006,0.608371,1.010664
2016-10-26T00:35:39-07:00,30000,30419006,0.596442,0.000000
2016-10-26T00:35:40-07:00,31000,31415095,0.604127,0.996049
2016-10-26T00:35:41-07:00,31000,31415095,0.592728,0.000000
2016-10-26T00:35:42-07:00,32000,32420164,0.600365,1.005108
2016-10-26T00:35:43-07:00,32000,32420164,0.589449,0.000000
