date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T01:08:39-07:00,0,0,0.000000,0.000000
2016-05-23T01:08:40-07:00,0,0,0.000000,0.000000
2016-05-23T01:08:41-07:00,0,0,0.000000,0.000000
2016-05-23T01:08:42-07:00,0,0,0.000000,0.000000
2016-05-23T01:08:43-07:00,0,0,0.000000,0.000000
2016-05-23T01:08:44-07:00,0,0,0.000000,0.000000
2016-05-23T01:08:45-07:00,1000,1022787,0.170452,1.022883
2016-05-23T01:08:46-07:00,2000,2041607,0.291623,1.018406
2016-05-23T01:08:47-07:00,2000,2041607,0.255156,0.000000
2016-05-23T01:08:48-07:00,2000,2041607,0.226833,0.000000
2016-05-23T01:08:49-07:00,3000,3048832,0.304869,1.007256
2016-05-23T01:08:50-07:00,3000,3048832,0.277152,0.000000
2016-05-23T01:08:51-07:00,3000,3048832,0.254057,0.000000
2016-05-23T01:08:52-07:00,4000,4065978,0.312755,1.017212
2016-05-23T01:08:53-07:00,4000,4065978,0.290416,0.000000
2016-05-23T01:08:54-07:00,4000,4065978,0.271056,0.000000
2016-05-23T01:08:55-07:00,4000,4065978,0.254114,0.000000
2016-05-23T01:08:56-07:00,4000,4065978,0.239167,0.000000
2016-05-23T01:08:57-07:00,5000,5080124,0.282221,1.014237
2016-05-23T01:08:58-07:00,6000,6100702,0.321081,1.020579
2016-05-23T01:08:59-07:00,6000,6100702,0.305025,0.000000
2016-05-23T01:09:00-07:00,7000,7120523,0.339064,1.019935
2016-05-23T01:09:01-07:00,8000,8131173,0.369589,1.010613
2016-05-23T01:09:02-07:00,8000,8131173,0.353521,0.000000
2016-05-23T01:09:03-07:00,9000,9149804,0.381235,1.018728
2016-05-23T01:09:04-07:00,9000,9149804,0.365984,0.000000
2016-05-23T01:09:05-07:00,9000,9149804,0.351909,0.000000
2016-05-23T01:09:06-07:00,9000,9149804,0.338875,0.000000
2016-05-23T01:09:07-07:00,9000,9149804,0.326772,0.000000
2016-05-23T01:09:08-07:00,9000,9149804,0.315505,0.000000
2016-05-23T01:09:09-07:00,10000,10167406,0.338908,1.017691
2016-05-23T01:09:10-07:00,10000,10167406,0.327975,0.000000
2016-05-23T01:09:11-07:00,11000,11182239,0.349439,1.014827
2016-05-23T01:09:12-07:00,12000,12199594,0.369680,1.017470
2016-05-23T01:09:13-07:00,12000,12199594,0.358806,0.000000
2016-05-23T01:09:14-07:00,13000,13210416,0.377436,1.010878
2016-05-23T01:09:15-07:00,13000,13210416,0.366950,0.000000
2016-05-23T01:09:16-07:00,13000,13210416,0.357033,0.000000
2016-05-23T01:09:17-07:00,14000,14218243,0.374159,1.007838
2016-05-23T01:09:18-07:00,14000,14218243,0.364566,0.000000
2016-05-23T01:09:19-07:00,14000,14218243,0.355453,0.000000
2016-05-23T01:09:20-07:00,14000,14218243,0.346783,0.000000
2016-05-23T01:09:21-07:00,14000,14218243,0.338526,0.000000
2016-05-23T01:09:22-07:00,14000,14218243,0.330652,0.000000
2016-05-23T01:09:23-07:00,14000,14218243,0.323138,0.000000
2016-05-23T01:09:24-07:00,14000,14218243,0.315957,0.000000
2016-05-23T01:09:25-07:00,15000,15232383,0.331135,1.014121
2016-05-23T01:09:26-07:00,16000,16235170,0.345425,1.002810
2016-05-23T01:09:27-07:00,17000,17246258,0.359293,1.011098
2016-05-23T01:09:28-07:00,17000,17246258,0.351961,0.000000
2016-05-23T01:09:29-07:00,18000,18250833,0.365013,1.004595
2016-05-23T01:09:30-07:00,18000,18250833,0.357856,0.000000
2016-05-23T01:09:31-07:00,19000,19253675,0.370260,1.002863
2016-05-23T01:09:32-07:00,19000,19253675,0.363273,0.000000
2016-05-23T01:09:33-07:00,19000,19253675,0.356546,0.000000
2016-05-23T01:09:34-07:00,19000,19253675,0.350063,0.000000
2016-05-23T01:09:35-07:00,19000,19253675,0.343812,0.000000
2016-05-23T01:09:36-07:00,19000,19253675,0.337780,0.000000
2016-05-23T01:09:37-07:00,19000,19253675,0.331957,0.000000
2016-05-23T01:09:38-07:00,21000,21274111,0.360574,2.020239
2016-05-23T01:09:39-07:00,21000,21274111,0.354566,0.000000
2016-05-23T01:09:40-07:00,22000,22292285,0.365444,1.018107
2016-05-23T01:09:41-07:00,22000,22292285,0.359550,0.000000
2016-05-23T01:09:42-07:00,23000,23315047,0.370077,1.022718
2016-05-23T01:09:43-07:00,23000,23315047,0.364295,0.000000
2016-05-23T01:09:44-07:00,24000,24329327,0.374295,1.014348
2016-05-23T01:09:45-07:00,24000,24329327,0.368623,0.000000
2016-05-23T01:09:46-07:00,24000,24329327,0.363121,0.000000
2016-05-23T01:09:47-07:00,24000,24329327,0.357781,0.000000
2016-05-23T01:09:48-07:00,24000,24329327,0.352596,0.000000
2016-05-23T01:09:49-07:00,24000,24329327,0.347559,0.000000
2016-05-23T01:09:50-07:00,24000,24329327,0.342664,0.000000
2016-05-23T01:09:51-07:00,25000,25346473,0.352032,1.017248
2016-05-23T01:09:52-07:00,25000,25346473,0.347210,0.000000
2016-05-23T01:09:53-07:00,26000,26366625,0.356303,1.020147
2016-05-23T01:09:54-07:00,27000,27378185,0.365037,1.010895
2016-05-23T01:09:55-07:00,27000,27378185,0.360216,0.000000
2016-05-23T01:09:56-07:00,27000,27378185,0.355559,0.000000
2016-05-23T01:09:57-07:00,28000,28392653,0.364006,1.014422
2016-05-23T01:09:58-07:00,28000,28392653,0.359398,0.000000
2016-05-23T01:09:59-07:00,29000,29408390,0.367603,1.015730
2016-05-23T01:10:00-07:00,29000,29408390,0.363064,0.000000
2016-05-23T01:10:01-07:00,29000,29408390,0.358637,0.000000
2016-05-23T01:10:02-07:00,29000,29408390,0.354316,0.000000
2016-05-23T01:10:03-07:00,29000,29408390,0.350098,0.000000
2016-05-23T01:10:04-07:00,29000,29408390,0.345979,0.000000
2016-05-23T01:10:05-07:00,29000,29408390,0.341956,0.000000
2016-05-23T01:10:06-07:00,29000,29408390,0.338025,0.000000
2016-05-23T01:10:07-07:00,31000,31415095,0.356988,2.006750
2016-05-23T01:10:08-07:00,31000,31415095,0.352977,0.000000
2016-05-23T01:10:09-07:00,32000,32420164,0.360222,1.005084
2016-05-23T01:10:10-07:00,32000,32420164,0.356264,0.000000
2016-05-23T01:10:11-07:00,33000,33430060,0.363368,1.009890
2016-05-23T01:10:12-07:00,33000,33430060,0.359461,0.000000
2016-05-23T01:10:13-07:00,34000,34441547,0.366397,1.011493
2016-05-23T01:10:14-07:00,34000,34441547,0.362541,0.000000
2016-05-23T01:10:15-07:00,34000,34441547,0.358764,0.000000
2016-05-23T01:10:16-07:00,34000,34441547,0.355066,0.000000
2016-05-23T01:10:17-07:00,34000,34441547,0.351442,0.000000
2016-05-23T01:10:18-07:00,34000,34441547,0.347892,0.000000
2016-05-23T01:10:19-07:00,35000,35456989,0.354568,1.015541
2016-05-23T01:10:20-07:00,35000,35456989,0.351057,0.000000
2016-05-23T01:10:21-07:00,36000,36464235,0.357491,1.007295
2016-05-23T01:10:22-07:00,37000,37474099,0.363824,1.009839
2016-05-23T01:10:23-07:00,37000,37474099,0.360326,0.000000
2016-05-23T01:10:24-07:00,38000,38484053,0.366513,1.010002
2016-05-23T01:10:25-07:00,38000,38484053,0.363055,0.000000
2016-05-23T01:10:26-07:00,39000,39498320,0.369140,1.013939
2016-05-23T01:10:27-07:00,39000,39498320,0.365724,0.000000
2016-05-23T01:10:28-07:00,39000,39498320,0.362289,0.000000
2016-05-23T01:10:29-07:00,39000,39498320,0.359074,0.000000
2016-05-23T01:10:30-07:00,39000,39498320,0.355839,0.000000
2016-05-23T01:10:31-07:00,39000,39498320,0.352662,0.000000
2016-05-23T01:10:32-07:00,39000,39498320,0.349541,0.000000
2016-05-23T01:10:33-07:00,39000,39498320,0.346475,0.000000
2016-05-23T01:10:34-07:00,40000,40513989,0.352294,1.015714
2016-05-23T01:10:35-07:00,40000,40513989,0.349257,0.000000
2016-05-23T01:10:36-07:00,41000,41528758,0.354945,1.014766
2016-05-23T01:10:37-07:00,42000,42541195,0.360517,1.012451
2016-05-23T01:10:38-07:00,42000,42541195,0.357487,0.000000
2016-05-23T01:10:39-07:00,43000,43551358,0.362926,1.010153
2016-05-23T01:10:40-07:00,43000,43551358,0.359927,0.000000
2016-05-23T01:10:41-07:00,44000,44556048,0.365212,1.004657
2016-05-23T01:10:42-07:00,44000,44556048,0.362243,0.000000
2016-05-23T01:10:43-07:00,44000,44556048,0.359321,0.000000
2016-05-23T01:10:44-07:00,44000,44556048,0.356447,0.000000
2016-05-23T01:10:45-07:00,44000,44556048,0.353618,0.000000
2016-05-23T01:10:46-07:00,44000,44556048,0.350833,0.000000
2016-05-23T01:10:47-07:00,44000,44556048,0.348093,0.000000
2016-05-23T01:10:48-07:00,45000,45580518,0.353336,1.024477
2016-05-23T01:10:49-07:00,46000,46598320,0.358447,1.017861
2016-05-23T01:10:50-07:00,47000,47614354,0.363467,1.015981
2016-05-23T01:10:51-07:00,47000,47614354,0.360713,0.000000
2016-05-23T01:10:52-07:00,48000,48626994,0.365615,1.012479
2016-05-23T01:10:53-07:00,49000,49638872,0.370435,1.010904
2016-05-23T01:10:54-07:00,49000,49638872,0.367694,0.000000
2016-05-23T01:10:55-07:00,49000,49638872,0.364990,0.000000
2016-05-23T01:10:56-07:00,49000,49638872,0.362326,0.000000
2016-05-23T01:10:57-07:00,49000,49638872,0.359701,0.000000
2016-05-23T01:10:58-07:00,49000,49638872,0.357113,0.000000
2016-05-23T01:10:59-07:00,49000,49638872,0.354562,0.000000
2016-05-23T01:11:00-07:00,49000,49638872,0.352047,0.000000
2016-05-23T01:11:01-07:00,51000,51669660,0.363870,2.031014
2016-05-23T01:11:02-07:00,51000,51669660,0.361325,0.000000
2016-05-23T01:11:03-07:00,51000,51669660,0.358816,0.000000
2016-05-23T01:11:04-07:00,52000,52685121,0.363345,1.015495
2016-05-23T01:11:05-07:00,52000,52685121,0.360856,0.000000
2016-05-23T01:11:06-07:00,53000,53700273,0.365307,1.015060
2016-05-23T01:11:07-07:00,53000,53700273,0.362838,0.000000
2016-05-23T01:11:08-07:00,54000,54709392,0.367174,1.008219
2016-05-23T01:11:09-07:00,54000,54709392,0.364728,0.000000
2016-05-23T01:11:10-07:00,54000,54709392,0.362313,0.000000
2016-05-23T01:11:11-07:00,54000,54709392,0.359929,0.000000
2016-05-23T01:11:12-07:00,54000,54709392,0.357576,0.000000
2016-05-23T01:11:13-07:00,54000,54709392,0.355255,0.000000
2016-05-23T01:11:14-07:00,54000,54709392,0.352963,0.000000
2016-05-23T01:11:15-07:00,55000,55719182,0.357173,1.009809
2016-05-23T01:11:16-07:00,56000,56731191,0.361344,1.011973
2016-05-23T01:11:17-07:00,57000,57747920,0.365492,1.016778
2016-05-23T01:11:18-07:00,57000,57747920,0.363193,0.000000
2016-05-23T01:11:19-07:00,58000,58760715,0.367253,1.012805
2016-05-23T01:11:20-07:00,58000,58760715,0.364972,0.000000
2016-05-23T01:11:21-07:00,58000,58760715,0.362719,0.000000
2016-05-23T01:11:22-07:00,59000,59777079,0.366729,1.016305
2016-05-23T01:11:23-07:00,59000,59777079,0.364493,0.000000
2016-05-23T01:11:24-07:00,59000,59777079,0.362284,0.000000
2016-05-23T01:11:25-07:00,59000,59777079,0.360100,0.000000
2016-05-23T01:11:26-07:00,59000,59777079,0.357945,0.000000
2016-05-23T01:11:27-07:00,59000,59777079,0.355815,0.000000
2016-05-23T01:11:28-07:00,59000,59777079,0.353709,0.000000
2016-05-23T01:11:29-07:00,59000,59777079,0.351629,0.000000
2016-05-23T01:11:30-07:00,60000,60793761,0.355518,1.016703
2016-05-23T01:11:31-07:00,61000,61805178,0.359331,1.011418
2016-05-23T01:11:32-07:00,61000,61805178,0.357254,0.000000
2016-05-23T01:11:33-07:00,62000,62814906,0.361004,1.009717
2016-05-23T01:11:34-07:00,62000,62814906,0.358941,0.000000
2016-05-23T01:11:35-07:00,63000,63829802,0.362668,1.014824
2016-05-23T01:11:36-07:00,63000,63829802,0.360619,0.000000
2016-05-23T01:11:37-07:00,64000,64845859,0.364301,1.015864
2016-05-23T01:11:38-07:00,64000,64845859,0.362266,0.000000
2016-05-23T01:11:39-07:00,64000,64845859,0.360254,0.000000
2016-05-23T01:11:40-07:00,64000,64845859,0.358263,0.000000
2016-05-23T01:11:41-07:00,64000,64845859,0.356295,0.000000
2016-05-23T01:11:42-07:00,64000,64845859,0.354348,0.000000
2016-05-23T01:11:43-07:00,64000,64845859,0.352422,0.000000
2016-05-23T01:11:44-07:00,64000,64845859,0.350517,0.000000
2016-05-23T01:11:45-07:00,64000,64845859,0.348633,0.000000
2016-05-23T01:11:46-07:00,65000,65863620,0.352211,1.017770
2016-05-23T01:11:47-07:00,66000,66879052,0.355739,1.015472
2016-05-23T01:11:48-07:00,66000,66879052,0.353856,0.000000
2016-05-23T01:11:49-07:00,67000,67895973,0.357346,1.017011
2016-05-23T01:11:50-07:00,67000,67895973,0.355475,0.000000
