date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-06T02:28:38-08:00,0,0,0.000000,0.000000
2016-03-06T02:28:39-08:00,13000,13210416,13.205509,13.205513
2016-03-06T02:28:40-08:00,27000,27378185,13.683327,14.161098
2016-03-06T02:28:41-08:00,47000,47614354,15.869621,20.246223
2016-03-06T02:28:42-08:00,72000,72978282,18.241500,25.355631
2016-03-06T02:28:43-08:00,97000,98316284,19.574457,24.792338
2016-03-06T02:28:44-08:00,121000,122644201,20.439477,24.883405
2016-03-06T02:28:45-08:00,157000,159179807,22.738838,36.535965
2016-03-06T02:28:46-08:00,165000,167326576,20.914708,8.146143
2016-03-06T02:28:47-08:00,200000,202846298,22.902058,41.461348
2016-03-06T02:28:47-08:00,200000,202846298,22.537363,0.000000
2016-03-06T02:28:48-08:00,200000,202846298,20.283749,0.000000
