date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T01:33:19-07:00,0,0,0.000000,0.000000
2016-04-06T01:33:20-07:00,0,0,0.000000,0.000000
2016-04-06T01:33:21-07:00,1000,1022787,0.511160,1.022703
2016-04-06T01:33:22-07:00,1000,1022787,0.340865,0.000000
2016-04-06T01:33:23-07:00,2000,2041607,0.510333,1.018843
2016-04-06T01:33:24-07:00,2000,2041607,0.408285,0.000000
2016-04-06T01:33:25-07:00,4000,4065978,0.674802,1.975020
2016-04-06T01:33:26-07:00,4000,4065978,0.580676,0.000000
2016-04-06T01:33:27-07:00,5000,5080124,0.634979,1.015854
2016-04-06T01:33:28-07:00,6000,6100702,0.677815,1.020499
2016-04-06T01:33:29-07:00,8000,8131173,0.813080,2.030638
2016-04-06T01:33:30-07:00,9000,9149804,0.831756,1.018493
2016-04-06T01:33:31-07:00,10000,10167406,0.847245,1.017650
2016-04-06T01:33:32-07:00,11000,11182239,0.860137,1.014841
2016-04-06T01:33:33-07:00,13000,13210416,0.943572,2.028382
2016-04-06T01:33:34-07:00,14000,14218243,0.947853,1.007794
2016-04-06T01:33:35-07:00,15000,15232383,0.951995,1.014125
2016-04-06T01:33:36-07:00,16000,16235170,0.954978,1.002707
2016-04-06T01:33:37-07:00,17000,17246258,0.958099,1.011151
2016-04-06T01:33:38-07:00,18000,18250833,0.960536,1.004405
2016-04-06T01:33:39-07:00,19000,19253675,0.962561,1.000951
2016-04-06T01:33:40-07:00,20000,20262967,0.964881,1.011396
2016-04-06T01:33:41-07:00,21000,21274111,0.966983,1.011110
2016-04-06T01:33:42-07:00,23000,23315047,1.013673,2.040846
2016-04-06T01:33:43-07:00,24000,24329327,1.013701,1.014331
2016-04-06T01:33:44-07:00,25000,25346473,1.013839,1.017163
2016-04-06T01:33:45-07:00,26000,26366625,1.014081,1.020117
2016-04-06T01:33:46-07:00,27000,27378185,1.013987,1.011561
2016-04-06T01:33:47-07:00,29000,29408390,1.050281,2.030237
2016-04-06T01:33:48-07:00,30000,30419006,1.048912,1.010595
2016-04-06T01:33:49-07:00,31000,31415095,1.047153,0.996139
2016-04-06T01:33:50-07:00,32000,32420164,1.045794,1.005030
2016-04-06T01:33:51-07:00,33000,33430060,1.044673,1.009924
2016-04-06T01:33:52-07:00,34000,34441547,1.043667,1.011449
2016-04-06T01:33:53-07:00,35000,35456989,1.042823,1.015008
2016-04-06T01:33:54-07:00,36000,36464235,1.041823,1.007784
2016-04-06T01:33:55-07:00,37000,37474099,1.040933,1.009784
2016-04-06T01:33:56-07:00,38000,38484053,1.040095,1.009942
2016-04-06T01:33:57-07:00,40000,40513989,1.066144,2.030021
2016-04-06T01:33:58-07:00,41000,41528758,1.064826,1.014744
2016-04-06T01:33:59-07:00,42000,42541195,1.063517,1.012465
2016-04-06T01:34:00-07:00,43000,43551358,1.062216,1.010151
2016-04-06T01:34:01-07:00,44000,44556048,1.060846,1.004662
2016-04-06T01:34:02-07:00,46000,46598320,1.083669,2.042259
2016-04-06T01:34:03-07:00,47000,47614354,1.082131,1.015999
2016-04-06T01:34:04-07:00,48000,48626994,1.080588,1.012704
2016-04-06T01:34:05-07:00,49000,49638872,1.079094,1.011860
2016-04-06T01:34:06-07:00,50000,50651542,1.077681,1.012695
2016-04-06T01:34:07-07:00,51000,51669660,1.076284,1.011062
2016-04-06T01:34:08-07:00,52000,52685121,1.075197,1.022633
2016-04-06T01:34:09-07:00,53000,53700273,1.073995,1.015101
2016-04-06T01:34:10-07:00,54000,54709392,1.072723,1.009119
2016-04-06T01:34:11-07:00,55000,55719182,1.071512,1.009768
2016-04-06T01:34:12-07:00,56000,56731191,1.070389,1.011999
2016-04-06T01:34:13-07:00,58000,58760715,1.088151,2.029572
2016-04-06T01:34:14-07:00,59000,59777079,1.086846,1.016378
2016-04-06T01:34:15-07:00,60000,60793761,1.085593,1.016657
2016-04-06T01:34:16-07:00,61000,61805178,1.084291,1.011402
2016-04-06T01:34:17-07:00,63000,63829802,1.100504,2.024624
2016-04-06T01:34:18-07:00,64000,64845859,1.099073,1.016073
2016-04-06T01:34:19-07:00,65000,65863620,1.097718,1.017773
2016-04-06T01:34:20-07:00,66000,66879052,1.096369,1.015416
2016-04-06T01:34:21-07:00,67000,67895973,1.095087,1.016927
2016-04-06T01:34:22-07:00,68000,68913829,1.093859,1.017726
2016-04-06T01:34:23-07:00,68000,68913829,1.076771,0.000000
2016-04-06T01:34:24-07:00,70000,70938362,1.091351,2.024419
2016-04-06T01:34:25-07:00,71000,71957053,1.090250,1.018696
2016-04-06T01:34:26-07:00,72000,72978282,1.089220,1.021193
2016-04-06T01:34:27-07:00,73000,73993472,1.088131,1.015200
2016-04-06T01:34:28-07:00,74000,75005393,1.087027,1.011910
2016-04-06T01:34:29-07:00,75000,76027125,1.086094,1.021753
2016-04-06T01:34:30-07:00,77000,78058943,1.099414,2.031830
2016-04-06T01:34:31-07:00,78000,79086658,1.098418,1.027700
2016-04-06T01:34:32-07:00,79000,80101904,1.097279,1.015229
2016-04-06T01:34:33-07:00,80000,81113427,1.096120,1.011565
2016-04-06T01:34:34-07:00,81000,82125309,1.094997,1.011886
2016-04-06T01:34:35-07:00,82000,83137034,1.093901,1.011719
2016-04-06T01:34:36-07:00,83000,84142708,1.092755,1.005640
2016-04-06T01:34:37-07:00,84000,85133367,1.091446,0.990666
2016-04-06T01:34:38-07:00,85000,86142022,1.090396,1.008454
2016-04-06T01:34:39-07:00,85000,86142022,1.076770,0.000000
2016-04-06T01:34:40-07:00,87000,88167283,1.088479,2.025155
2016-04-06T01:34:41-07:00,88000,89187464,1.087644,1.020034
2016-04-06T01:34:42-07:00,89000,90201545,1.086759,1.014158
2016-04-06T01:34:43-07:00,90000,91222379,1.085973,1.020740
2016-04-06T01:34:44-07:00,91000,92232589,1.085083,1.010330
2016-04-06T01:34:45-07:00,92000,93245265,1.084241,1.012646
2016-04-06T01:34:46-07:00,93000,94265024,1.083499,1.019720
2016-04-06T01:34:47-07:00,94000,95274291,1.082656,1.009337
2016-04-06T01:34:48-07:00,96000,97296504,1.093213,2.022169
2016-04-06T01:34:49-07:00,97000,98316284,1.092397,1.019791
2016-04-06T01:34:50-07:00,98000,99323751,1.091464,1.007458
2016-04-06T01:34:51-07:00,99000,100337640,1.090621,1.013908
2016-04-06T01:34:52-07:00,100000,101347173,1.089749,1.009550
2016-04-06T01:34:53-07:00,102000,103379135,1.099772,2.031947
2016-04-06T01:34:54-07:00,102000,103379135,1.088188,0.000000
2016-04-06T01:34:55-07:00,103000,104394972,1.087442,1.016545
2016-04-06T01:34:56-07:00,104000,105405630,1.086650,1.010626
2016-04-06T01:34:57-07:00,105000,106424956,1.085963,1.019288
2016-04-06T01:34:58-07:00,106000,107432509,1.085172,1.007597
2016-04-06T01:34:59-07:00,108000,109462877,1.094623,2.030367
2016-04-06T01:35:00-07:00,109000,110477798,1.093834,1.014905
2016-04-06T01:35:01-07:00,110000,111497124,1.093104,1.019326
2016-04-06T01:35:02-07:00,111000,112504192,1.092268,1.007057
