date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-18T03:52:10-08:00,0,0.000000,0.000000
2016-11-18T03:52:15-08:00,28,5.599702,5.599702
2016-11-18T03:52:20-08:00,58,5.799797,5.999901
2016-11-18T03:52:25-08:00,88,5.866523,5.999979
2016-11-18T03:52:30-08:00,117,5.849894,5.800004
2016-11-18T03:52:35-08:00,147,5.879915,6.000003
2016-11-18T03:52:40-08:00,176,5.866594,5.799987
2016-11-18T03:52:45-08:00,206,5.885652,5.999999
2016-11-18T03:52:50-08:00,236,5.899955,6.000085
2016-11-18T03:52:55-08:00,266,5.911068,5.999973
2016-11-18T03:53:00-08:00,296,5.919963,6.000010
2016-11-18T03:53:05-08:00,325,5.909052,5.799944
2016-11-18T03:53:10-08:00,355,5.916640,6.000113
2016-11-18T03:53:10-08:00,356,5.929093,23.451535
