date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-18T03:53:12-08:00,0,0.000000,0.000000
2016-11-18T03:53:17-08:00,4116,823.150289,823.150335
2016-11-18T03:53:22-08:00,8249,824.874181,826.598174
2016-11-18T03:53:27-08:00,12366,824.382788,823.399969
2016-11-18T03:53:32-08:00,16487,824.336769,824.198711
2016-11-18T03:53:37-08:00,20608,824.309010,824.197975
2016-11-18T03:53:42-08:00,24735,824.490958,825.400710
2016-11-18T03:53:47-08:00,28871,824.878569,827.204271
2016-11-18T03:53:52-08:00,33021,825.518334,829.996710
2016-11-18T03:53:57-08:00,37153,825.616595,826.402690
2016-11-18T03:54:02-08:00,41281,825.615458,825.605226
2016-11-18T03:54:07-08:00,45405,825.540912,824.795452
2016-11-18T03:54:12-08:00,49521,825.346813,823.211684
2016-11-18T03:54:12-08:00,49522,825.352580,1261.992080
