date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-03T00:03:28-07:00,0,0,0.000000,0.000000
2016-10-03T00:03:29-07:00,2000,2041607,2.041094,2.041101
2016-10-03T00:03:30-07:00,4000,4065978,2.032363,2.023632
2016-10-03T00:03:31-07:00,7000,7120523,2.373311,3.055668
2016-10-03T00:03:32-07:00,12000,12199594,3.049653,5.078698
2016-10-03T00:03:33-07:00,15000,15232383,3.040689,3.005157
2016-10-03T00:03:34-07:00,19000,19253675,3.208756,4.058476
2016-10-03T00:03:35-07:00,22000,22292285,3.184437,3.038521
2016-10-03T00:03:36-07:00,25000,25346473,3.168196,3.054490
2016-10-03T00:03:37-07:00,29000,29408390,3.267489,4.061848
2016-10-03T00:03:38-07:00,33000,33430060,3.342896,4.021556
2016-10-03T00:03:39-07:00,37000,37474099,3.406327,4.040036
2016-10-03T00:03:40-07:00,40000,40513989,3.376072,3.042896
2016-10-03T00:03:41-07:00,44000,44556048,3.427298,4.042019
2016-10-03T00:03:42-07:00,48000,48626994,3.473278,4.071054
2016-10-03T00:03:43-07:00,50000,50651542,3.376642,2.024042
2016-10-03T00:03:44-07:00,53000,53700273,3.356193,3.049379
2016-10-03T00:03:45-07:00,57000,57747920,3.396866,4.047653
2016-10-03T00:03:46-07:00,61000,61805178,3.433543,4.057024
2016-10-03T00:03:47-07:00,63000,63829802,3.359406,2.024800
2016-10-03T00:03:48-07:00,67000,67895973,3.394745,4.066194
2016-10-03T00:03:49-07:00,71000,71957053,3.426467,4.060896
2016-10-03T00:03:50-07:00,74000,75005393,3.409269,3.048121
2016-10-03T00:03:51-07:00,77000,78058943,3.393820,3.053896
2016-10-03T00:03:52-07:00,78000,79045587,3.293515,0.986596
2016-10-03T00:03:53-07:00,82000,83095963,3.323797,4.050603
2016-10-03T00:03:54-07:00,86000,87113276,3.350468,4.017236
2016-10-03T00:03:55-07:00,89000,90160474,3.339233,3.047141
2016-10-03T00:03:56-07:00,90000,91181308,3.256433,1.020824
2016-10-03T00:03:57-07:00,92000,93204194,3.213900,2.022926
2016-10-03T00:03:58-07:00,96000,97255433,3.241813,4.051308
2016-10-03T00:03:59-07:00,100000,101306102,3.267901,4.050548
2016-10-03T00:04:00-07:00,104000,105364559,3.292607,4.058488
2016-10-03T00:04:01-07:00,105000,106383885,3.223715,1.019275
2016-10-03T00:04:02-07:00,107000,108406949,3.188407,2.023167
2016-10-03T00:04:03-07:00,111000,112463121,3.213205,4.056375
2016-10-03T00:04:04-07:00,114000,115513690,3.208682,3.050407
2016-10-03T00:04:05-07:00,118000,119576173,3.231758,4.062469
2016-10-03T00:04:06-07:00,121000,122603130,3.226370,3.027011
2016-10-03T00:04:07-07:00,123000,124640399,3.195884,2.037373
2016-10-03T00:04:08-07:00,126000,127675196,3.191852,3.034604
2016-10-03T00:04:09-07:00,129000,130729570,3.188501,3.054463
2016-10-03T00:04:10-07:00,133000,134793441,3.209342,4.063777
2016-10-03T00:04:11-07:00,136000,137840202,3.205558,3.046636
2016-10-03T00:04:12-07:00,140000,141906185,3.225114,4.066045
2016-10-03T00:04:13-07:00,144000,145984918,3.244085,4.078872
2016-10-03T00:04:14-07:00,149000,151058096,3.283849,5.073295
2016-10-03T00:04:15-07:00,151000,153084085,3.257087,2.025994
2016-10-03T00:04:16-07:00,155000,157156396,3.274068,4.072144
2016-10-03T00:04:17-07:00,160000,162247131,3.311142,5.090710
2016-10-03T00:04:18-07:00,165000,167327736,3.346533,5.080759
2016-10-03T00:04:19-07:00,170000,172395905,3.380288,5.067960
2016-10-03T00:04:20-07:00,173000,175426418,3.373560,3.030469
2016-10-03T00:04:21-07:00,178000,180483450,3.405324,5.057078
2016-10-03T00:04:22-07:00,179000,181494267,3.360983,1.010838
2016-10-03T00:04:23-07:00,180000,182509721,3.318339,1.015475
2016-10-03T00:04:24-07:00,182000,184552836,3.295566,2.043072
2016-10-03T00:04:25-07:00,186000,188622410,3.309145,4.069585
2016-10-03T00:04:26-07:00,190000,192696744,3.322340,4.074463
2016-10-03T00:04:27-07:00,190000,192696744,3.266026,0.000000
2016-10-03T00:04:28-07:00,191000,193716448,3.228590,1.019755
2016-10-03T00:04:29-07:00,193000,195747012,3.208950,2.030541
2016-10-03T00:04:30-07:00,196000,198789485,3.206264,3.042418
2016-10-03T00:04:31-07:00,200000,202846298,3.221903,4.233851
2016-10-03T00:04:31-07:00,200000,202846298,3.219764,0.000000
2016-10-03T00:04:32-07:00,200000,202846298,3.169456,0.000000
2016-10-03T00:04:33-07:00,200000,202846298,3.120696,0.000000
2016-10-03T00:04:34-07:00,200000,202846298,3.073412,0.000000
2016-10-03T00:04:35-07:00,200000,202846298,3.027537,0.000000
2016-10-03T00:04:36-07:00,200000,202846298,2.983018,0.000000
