date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-14T01:43:07-07:00,0,0,0.000000,0.000000
2016-08-14T01:43:08-07:00,0,0,0.000000,0.000000
2016-08-14T01:43:09-07:00,2000,2041607,1.019379,2.036496
2016-08-14T01:43:10-07:00,4000,4065978,1.348347,1.998917
2016-08-14T01:43:11-07:00,5000,5080124,1.269902,1.029718
2016-08-14T01:43:12-07:00,7000,7120523,1.424006,2.040520
2016-08-14T01:43:13-07:00,8000,8131173,1.355099,1.010569
2016-08-14T01:43:14-07:00,9000,9149804,1.307055,1.018739
2016-08-14T01:43:15-07:00,11000,11182239,1.397725,2.032447
2016-08-14T01:43:16-07:00,12000,12199594,1.355461,1.017340
2016-08-14T01:43:17-07:00,13000,13210416,1.320994,1.010789
2016-08-14T01:43:18-07:00,14000,14218243,1.292518,1.007768
2016-08-14T01:43:19-07:00,16000,16235170,1.352894,2.017122
2016-08-14T01:43:20-07:00,17000,17246258,1.326547,1.010541
2016-08-14T01:43:21-07:00,18000,18250833,1.303599,1.005100
2016-08-14T01:43:22-07:00,19000,19253675,1.283549,1.002845
2016-08-14T01:43:23-07:00,21000,21274111,1.329606,2.020498
2016-08-14T01:43:24-07:00,22000,22292285,1.311282,1.018111
2016-08-14T01:43:25-07:00,23000,23315047,1.295248,1.022678
2016-08-14T01:43:26-07:00,24000,24329327,1.280465,1.014345
2016-08-14T01:43:27-07:00,25000,25346473,1.267301,1.017181
2016-08-14T01:43:28-07:00,26000,26366625,1.255524,1.020011
2016-08-14T01:43:29-07:00,28000,28392653,1.290552,2.026224
2016-08-14T01:43:30-07:00,29000,29408390,1.278606,1.015784
2016-08-14T01:43:31-07:00,30000,30419006,1.267438,1.010571
2016-08-14T01:43:32-07:00,31000,31415095,1.256586,0.996130
2016-08-14T01:43:33-07:00,32000,32420164,1.246913,1.005090
2016-08-14T01:43:34-07:00,33000,33430060,1.238131,1.009804
2016-08-14T01:43:35-07:00,34000,34441547,1.230038,1.011507
2016-08-14T01:43:36-07:00,35000,35456989,1.222633,1.015332
2016-08-14T01:43:37-07:00,36000,36464235,1.215461,1.007437
2016-08-14T01:43:38-07:00,38000,38484053,1.241408,2.019815
2016-08-14T01:43:39-07:00,39000,39498320,1.234310,1.014269
2016-08-14T01:43:40-07:00,40000,40513989,1.227683,1.015627
2016-08-14T01:43:41-07:00,42000,42541195,1.251197,2.027127
2016-08-14T01:43:42-07:00,43000,43551358,1.244313,1.010232
2016-08-14T01:43:43-07:00,44000,44556048,1.237656,1.004668
2016-08-14T01:43:44-07:00,45000,45580518,1.231893,1.024449
2016-08-14T01:43:45-07:00,46000,46598320,1.226260,1.017805
2016-08-14T01:43:46-07:00,47000,47614354,1.220869,1.016042
2016-08-14T01:43:47-07:00,48000,48626994,1.215664,1.012658
2016-08-14T01:43:48-07:00,49000,49638872,1.210693,1.011839
2016-08-14T01:43:49-07:00,51000,51669660,1.230219,2.030817
2016-08-14T01:43:50-07:00,52000,52685121,1.225225,1.015464
2016-08-14T01:43:51-07:00,53000,53700273,1.220451,1.015179
2016-08-14T01:43:52-07:00,54000,54709392,1.215755,1.009114
2016-08-14T01:43:53-07:00,55000,55719182,1.211277,1.009760
2016-08-14T01:43:54-07:00,57000,57747920,1.228669,2.028737
2016-08-14T01:43:55-07:00,58000,58760715,1.224172,1.012801
2016-08-14T01:43:56-07:00,59000,59777079,1.219931,1.016375
2016-08-14T01:43:57-07:00,60000,60793761,1.215867,1.016695
2016-08-14T01:43:58-07:00,61000,61805178,1.211857,1.011385
2016-08-14T01:43:59-07:00,63000,63829802,1.227254,2.004830
2016-08-14T01:44:00-07:00,63000,63829802,1.204328,0.000000
2016-08-14T01:44:01-07:00,65000,65863620,1.219689,2.033798
2016-08-14T01:44:02-07:00,66000,66879052,1.215975,1.015453
2016-08-14T01:44:03-07:00,67000,67895973,1.212420,1.016881
2016-08-14T01:44:04-07:00,68000,68913829,1.209007,1.017851
2016-08-14T01:44:05-07:00,69000,69928350,1.205653,1.014495
2016-08-14T01:44:06-07:00,70000,70938362,1.202336,1.009980
2016-08-14T01:44:07-07:00,72000,72978282,1.216299,2.040190
2016-08-14T01:44:08-07:00,73000,73993472,1.213001,1.015161
2016-08-14T01:44:09-07:00,74000,75005393,1.209757,1.011888
2016-08-14T01:44:10-07:00,75000,76027125,1.206773,1.021728
2016-08-14T01:44:11-07:00,77000,78058943,1.219664,2.031819
2016-08-14T01:44:12-07:00,78000,79086658,1.216712,1.027744
2016-08-14T01:44:13-07:00,79000,80101904,1.213659,1.015254
2016-08-14T01:44:14-07:00,80000,81113427,1.210641,1.011454
2016-08-14T01:44:15-07:00,82000,83137034,1.222597,2.023666
2016-08-14T01:44:16-07:00,83000,84142708,1.219453,1.005680
2016-08-14T01:44:17-07:00,84000,85133367,1.216185,0.990680
2016-08-14T01:44:18-07:00,85000,86142022,1.213262,1.008641
2016-08-14T01:44:19-07:00,86000,87154347,1.210470,1.012281
2016-08-14T01:44:20-07:00,88000,89187464,1.221740,2.033164
2016-08-14T01:44:21-07:00,89000,90201545,1.218934,1.014089
2016-08-14T01:44:22-07:00,90000,91222379,1.216293,1.020856
2016-08-14T01:44:23-07:00,91000,92232589,1.213581,1.010212
2016-08-14T01:44:24-07:00,93000,94265024,1.224216,2.032543
2016-08-14T01:44:25-07:00,94000,95274291,1.221459,1.009149
2016-08-14T01:44:26-07:00,95000,96285688,1.218654,1.001913
2016-08-14T01:44:27-07:00,96000,97296504,1.216201,1.020538
2016-08-14T01:44:28-07:00,97000,98316284,1.213776,1.019765
2016-08-14T01:44:29-07:00,98000,99323751,1.211260,1.007449
2016-08-14T01:44:30-07:00,100000,101347173,1.221045,2.023432
2016-08-14T01:44:31-07:00,101000,102367255,1.218653,1.020124
2016-08-14T01:44:32-07:00,102000,103379135,1.216220,1.011880
2016-08-14T01:44:33-07:00,103000,104394972,1.213890,1.015814
2016-08-14T01:44:34-07:00,104000,105405630,1.211554,1.010636
2016-08-14T01:44:35-07:00,105000,106424956,1.209370,1.019373
2016-08-14T01:44:36-07:00,107000,108448020,1.218512,2.022978
2016-08-14T01:44:37-07:00,108000,109462877,1.216250,1.014889
2016-08-14T01:44:38-07:00,109000,110477798,1.214037,1.014921
2016-08-14T01:44:39-07:00,110000,111497124,1.211920,1.019288
2016-08-14T01:44:40-07:00,111000,112504192,1.209718,1.007101
2016-08-14T01:44:41-07:00,112000,113523681,1.207694,1.019497
2016-08-14T01:44:42-07:00,113000,114538386,1.205663,1.014694
2016-08-14T01:44:43-07:00,114000,115554761,1.203691,1.016382
2016-08-14T01:44:44-07:00,116000,117586319,1.212225,2.031501
2016-08-14T01:44:45-07:00,117000,118598069,1.210180,1.011755
2016-08-14T01:44:46-07:00,118000,119617244,1.208251,1.019176
2016-08-14T01:44:47-07:00,119000,120621436,1.206210,1.004221
2016-08-14T01:44:48-07:00,120000,121633453,1.204287,1.011987
2016-08-14T01:44:49-07:00,121000,122644201,1.202390,1.010761
2016-08-14T01:44:50-07:00,123000,124681470,1.210495,2.037243
2016-08-14T01:44:51-07:00,124000,125691992,1.208573,1.010532
2016-08-14T01:44:52-07:00,125000,126701730,1.206680,1.009799
2016-08-14T01:44:53-07:00,126000,127716267,1.204866,1.014403
2016-08-14T01:44:54-07:00,127000,128733619,1.203114,1.017426
2016-08-14T01:44:55-07:00,129000,130770641,1.210835,2.037043
2016-08-14T01:44:56-07:00,130000,131789774,1.209076,1.019046
2016-08-14T01:44:57-07:00,131000,132805297,1.207317,1.015624
2016-08-14T01:44:58-07:00,132000,133817945,1.205563,1.012605
2016-08-14T01:44:59-07:00,133000,134834512,1.203876,1.016565
2016-08-14T01:45:00-07:00,134000,135850764,1.202215,1.016263
2016-08-14T01:45:01-07:00,135000,136869906,1.200609,1.019148
2016-08-14T01:45:02-07:00,136000,137881273,1.198964,1.011426
2016-08-14T01:45:03-07:00,138000,139910864,1.206124,2.029450
2016-08-14T01:45:04-07:00,139000,140928818,1.204516,1.017948
2016-08-14T01:45:05-07:00,140000,141947256,1.202939,1.018444
2016-08-14T01:45:06-07:00,142000,143945090,1.209619,1.997842
2016-08-14T01:45:07-07:00,143000,144965676,1.208044,1.020603
2016-08-14T01:45:08-07:00,144000,145984918,1.206483,1.019223
2016-08-14T01:45:09-07:00,145000,146999645,1.204912,1.014734
2016-08-14T01:45:10-07:00,146000,148013691,1.203360,1.014026
2016-08-14T01:45:11-07:00,148000,150045130,1.210038,2.031525
2016-08-14T01:45:12-07:00,149000,151058096,1.208461,1.012958
