date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-12T02:35:43-07:00,0,0,0.000000,0.000000
2016-08-12T02:35:44-07:00,2000,2041607,2.040388,2.040395
2016-08-12T02:35:45-07:00,5000,5080124,2.537566,3.034360
2016-08-12T02:35:46-07:00,10000,10167406,3.373452,5.027062
2016-08-12T02:35:47-07:00,14000,14218243,3.552902,4.100365
2016-08-12T02:35:48-07:00,17000,17246258,3.440325,2.994756
2016-08-12T02:35:49-07:00,20000,20262967,3.376812,3.054439
2016-08-12T02:35:50-07:00,24000,24329327,3.475253,4.065893
2016-08-12T02:35:51-07:00,28000,28392653,3.548790,4.063643
2016-08-12T02:35:52-07:00,31000,31415095,3.490321,3.022523
2016-08-12T02:35:53-07:00,34000,34441547,3.443935,3.026435
2016-08-12T02:35:54-07:00,38000,38484053,3.498334,4.042328
2016-08-12T02:35:55-07:00,41000,41528758,3.460515,3.044509
2016-08-12T02:35:56-07:00,44000,44556048,3.427201,3.027393
2016-08-12T02:35:57-07:00,48000,48626994,3.473185,4.071019
2016-08-12T02:35:58-07:00,52000,52685121,3.512189,4.058304
2016-08-12T02:35:59-07:00,55000,55719182,3.482299,3.033948
2016-08-12T02:36:00-07:00,58000,58760715,3.456369,3.041472
2016-08-12T02:36:01-07:00,62000,62814906,3.489584,4.054272
2016-08-12T02:36:02-07:00,66000,66879052,3.519821,4.064099
2016-08-12T02:36:03-07:00,69000,69928350,3.495423,3.034146
2016-08-12T02:36:04-07:00,72000,72978282,3.475034,3.065111
2016-08-12T02:36:05-07:00,76000,77043768,3.501876,4.065601
2016-08-12T02:36:06-07:00,79000,80101904,3.482572,3.057896
2016-08-12T02:36:07-07:00,82000,83137034,3.463938,3.035314
2016-08-12T02:36:08-07:00,86000,87154347,3.486079,4.017501
2016-08-12T02:36:09-07:00,90000,91222379,3.508453,4.067802
2016-08-12T02:36:10-07:00,93000,94265024,3.491203,3.042687
2016-08-12T02:36:11-07:00,96000,97296504,3.474788,3.031552
2016-08-12T02:36:12-07:00,100000,101349742,3.494735,4.053259
2016-08-12T02:36:13-07:00,103000,104397541,3.479839,3.047843
2016-08-12T02:36:14-07:00,107000,108450589,3.498328,4.053008
2016-08-12T02:36:15-07:00,110000,111499693,3.483676,3.031995
2016-08-12T02:36:16-07:00,113000,114540955,3.470864,3.058493
2016-08-12T02:36:17-07:00,117000,118600638,3.488189,4.059945
2016-08-12T02:36:18-07:00,120000,121636022,3.475249,3.035295
2016-08-12T02:36:19-07:00,123000,124684039,3.462973,3.035135
2016-08-12T02:36:20-07:00,126000,127718836,3.451791,3.047495
2016-08-12T02:36:21-07:00,130000,131792343,3.468157,4.073741
2016-08-12T02:36:22-07:00,133000,134837081,3.457298,3.044649
2016-08-12T02:36:23-07:00,136000,137883842,3.447031,3.046653
2016-08-12T02:36:24-07:00,141000,142936469,3.486198,5.053020
2016-08-12T02:36:25-07:00,146000,148016260,3.524138,5.079670
2016-08-12T02:36:26-07:00,150000,152072940,3.536522,4.056648
2016-08-12T02:36:27-07:00,154000,156140679,3.548593,4.067629
2016-08-12T02:36:28-07:00,158000,160202670,3.560006,4.062233
2016-08-12T02:36:29-07:00,162000,164289137,3.570982,4.061929
2016-08-12T02:36:30-07:00,166000,168340776,3.581666,4.076182
2016-08-12T02:36:31-07:00,170000,172395905,3.591528,4.055067
2016-08-12T02:36:32-07:00,174000,176436815,3.600700,4.040971
2016-08-12T02:36:33-07:00,177000,179470811,3.589369,3.034117
2016-08-12T02:36:34-07:00,181000,183536643,3.598709,4.065671
2016-08-12T02:36:35-07:00,185000,187603988,3.607721,4.067340
2016-08-12T02:36:36-07:00,189000,191675588,3.616472,4.071548
2016-08-12T02:36:37-07:00,194000,196757231,3.643607,5.081819
2016-08-12T02:36:38-07:00,198000,200819774,3.651224,4.062549
2016-08-12T02:36:38-07:00,200000,202846298,3.659462,4.713225
2016-08-12T02:36:39-07:00,200000,202846298,3.622210,0.000000
2016-08-12T02:36:40-07:00,200000,202846298,3.558662,0.000000
2016-08-12T02:36:41-07:00,200000,202846298,3.497308,0.000000
2016-08-12T02:36:42-07:00,200000,202846298,3.438032,0.000000
2016-08-12T02:36:43-07:00,200000,202846298,3.380733,0.000000
2016-08-12T02:36:44-07:00,200000,202846298,3.325311,0.000000
2016-08-12T02:36:45-07:00,200000,202846298,3.271677,0.000000
