date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-31T04:18:31-08:00,0,0.000000,0.000000
2017-01-31T04:18:36-08:00,503,100.587445,100.587450
2017-01-31T04:18:41-08:00,1121,112.095519,123.605545
2017-01-31T04:18:46-08:00,1769,117.929615,129.598101
2017-01-31T04:18:51-08:00,2347,117.347979,115.602973
2017-01-31T04:18:56-08:00,2948,117.917705,120.196580
2017-01-31T04:19:01-08:00,3566,118.865020,123.601755
2017-01-31T04:19:06-08:00,4211,120.312682,128.998688
2017-01-31T04:19:11-08:00,4790,119.748814,115.801627
2017-01-31T04:19:16-08:00,5392,119.821006,120.398542
2017-01-31T04:19:21-08:00,6012,120.239047,124.001501
2017-01-31T04:19:26-08:00,6660,121.089757,129.596711
2017-01-31T04:19:31-08:00,7229,120.482864,113.806582
2017-01-31T04:19:31-08:00,7230,120.495289,473.465569
