date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-08T03:07:30-07:00,0,0.000000,0.000000
2016-10-08T03:07:35-07:00,31344,6268.394684,6268.394835
2016-10-08T03:07:40-07:00,62356,6235.410161,6202.423381
2016-10-08T03:07:45-07:00,93441,6229.276713,6217.009426
2016-10-08T03:07:50-07:00,124389,6219.355496,6189.591295
2016-10-08T03:07:55-07:00,155436,6217.350129,6209.328631
2016-10-08T03:08:00-07:00,186398,6213.193352,6192.409138
2016-10-08T03:08:05-07:00,217443,6212.597997,6209.025810
2016-10-08T03:08:10-07:00,248458,6211.402091,6203.030624
2016-10-08T03:08:15-07:00,279513,6211.360011,6211.023367
2016-10-08T03:08:20-07:00,310567,6211.296525,6210.725162
2016-10-08T03:08:25-07:00,341685,6212.418998,6223.643882
2016-10-08T03:08:30-07:00,372786,6213.089231,6220.462146
2016-10-08T03:08:30-07:00,372786,6213.071402,0.000000
