date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-22T03:39:02-08:00,0,0.000000,0.000000
2016-11-22T03:39:07-08:00,14210,2841.879696,2841.879849
2016-11-22T03:39:12-08:00,29151,2915.038695,2988.200812
2016-11-22T03:39:17-08:00,43939,2929.224537,2957.596786
2016-11-22T03:39:22-08:00,58976,2948.769458,3007.405166
2016-11-22T03:39:27-08:00,73807,2952.254778,2966.196186
2016-11-22T03:39:32-08:00,88593,2953.078505,2957.197170
2016-11-22T03:39:37-08:00,103371,2953.439179,2955.603243
2016-11-22T03:39:42-08:00,118134,2953.333903,2952.596964
2016-11-22T03:39:47-08:00,133191,2959.785995,3011.403062
2016-11-22T03:39:52-08:00,148629,2972.567147,3087.597990
2016-11-22T03:39:57-08:00,164322,2987.661133,3138.601727
2016-11-22T03:40:02-08:00,179959,2999.307806,3127.422635
