date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T01:08:56-07:00,0,0,0.000000,0.000000
2016-05-21T01:08:57-07:00,0,0,0.000000,0.000000
2016-05-21T01:08:58-07:00,0,0,0.000000,0.000000
2016-05-21T01:08:59-07:00,0,0,0.000000,0.000000
2016-05-21T01:09:00-07:00,0,0,0.000000,0.000000
2016-05-21T01:09:01-07:00,1000,1022787,0.204529,1.022484
2016-05-21T01:09:02-07:00,1000,1022787,0.170452,0.000000
2016-05-21T01:09:03-07:00,1000,1022787,0.146101,0.000000
2016-05-21T01:09:04-07:00,2000,2041607,0.255185,1.018888
2016-05-21T01:09:05-07:00,3000,3048832,0.338735,1.007061
2016-05-21T01:09:06-07:00,3000,3048832,0.304771,0.000000
2016-05-21T01:09:07-07:00,3000,3048832,0.277108,0.000000
2016-05-21T01:09:08-07:00,3000,3048832,0.254058,0.000000
2016-05-21T01:09:09-07:00,4000,4065978,0.312755,1.017153
2016-05-21T01:09:10-07:00,4000,4065978,0.290415,0.000000
2016-05-21T01:09:11-07:00,4000,4065978,0.271057,0.000000
2016-05-21T01:09:12-07:00,4000,4065978,0.254115,0.000000
2016-05-21T01:09:13-07:00,4000,4065978,0.239167,0.000000
2016-05-21T01:09:14-07:00,5000,5080124,0.282221,1.014224
2016-05-21T01:09:15-07:00,6000,6100702,0.321083,1.020689
2016-05-21T01:09:16-07:00,6000,6100702,0.305028,0.000000
2016-05-21T01:09:17-07:00,7000,7120523,0.339064,1.019722
2016-05-21T01:09:18-07:00,7000,7120523,0.323653,0.000000
2016-05-21T01:09:19-07:00,8000,8131173,0.353522,1.010650
2016-05-21T01:09:20-07:00,8000,8131173,0.338792,0.000000
2016-05-21T01:09:21-07:00,9000,9149804,0.365985,1.018653
2016-05-21T01:09:22-07:00,9000,9149804,0.351909,0.000000
2016-05-21T01:09:23-07:00,9000,9149804,0.338875,0.000000
2016-05-21T01:09:24-07:00,9000,9149804,0.326772,0.000000
2016-05-21T01:09:25-07:00,9000,9149804,0.315504,0.000000
2016-05-21T01:09:26-07:00,9000,9149804,0.304988,0.000000
2016-05-21T01:09:27-07:00,10000,10167406,0.327975,1.017582
2016-05-21T01:09:28-07:00,11000,11182239,0.349440,1.014924
2016-05-21T01:09:29-07:00,12000,12199594,0.369679,1.017330
2016-05-21T01:09:30-07:00,12000,12199594,0.358806,0.000000
2016-05-21T01:09:31-07:00,13000,13210416,0.377435,1.010847
2016-05-21T01:09:32-07:00,13000,13210416,0.366951,0.000000
2016-05-21T01:09:33-07:00,14000,14218243,0.384272,1.007830
2016-05-21T01:09:34-07:00,14000,14218243,0.374160,0.000000
2016-05-21T01:09:35-07:00,14000,14218243,0.364566,0.000000
2016-05-21T01:09:36-07:00,14000,14218243,0.355452,0.000000
2016-05-21T01:09:37-07:00,14000,14218243,0.346782,0.000000
2016-05-21T01:09:38-07:00,14000,14218243,0.338525,0.000000
2016-05-21T01:09:39-07:00,15000,15232383,0.354238,1.014246
2016-05-21T01:09:40-07:00,15000,15232383,0.346186,0.000000
2016-05-21T01:09:41-07:00,15000,15232383,0.338494,0.000000
2016-05-21T01:09:42-07:00,16000,16235170,0.352935,1.002750
2016-05-21T01:09:43-07:00,16000,16235170,0.345426,0.000000
2016-05-21T01:09:44-07:00,17000,17246258,0.359293,1.011032
2016-05-21T01:09:45-07:00,17000,17246258,0.351961,0.000000
2016-05-21T01:09:46-07:00,18000,18250833,0.365013,1.004581
2016-05-21T01:09:47-07:00,18000,18250833,0.357856,0.000000
2016-05-21T01:09:48-07:00,19000,19253675,0.370260,1.002880
