date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T11:14:03-08:00,0,0,0.000000,0.000000
2016-01-11T11:14:04-08:00,1000,1022787,1.019666,1.019666
2016-01-11T11:14:05-08:00,5000,5080124,2.539444,4.067807
2016-01-11T11:14:06-08:00,9000,9149804,3.049289,4.069075
2016-01-11T11:14:07-08:00,14000,14218243,3.554175,5.069462
2016-01-11T11:14:08-08:00,18000,18250833,3.649808,4.032360
2016-01-11T11:14:09-08:00,21000,21274111,3.545403,3.023319
2016-01-11T11:14:10-08:00,25000,25346473,3.620662,4.072233
2016-01-11T11:14:11-08:00,28000,28392653,3.548849,3.046131
2016-01-11T11:14:12-08:00,32000,32420164,3.602031,4.027518
2016-01-11T11:14:13-08:00,36000,36464235,3.646245,4.044212
2016-01-11T11:14:14-08:00,39000,39498320,3.590586,3.033985
2016-01-11T11:14:15-08:00,43000,43551358,3.629122,4.053032
2016-01-11T11:14:16-08:00,47000,47614354,3.662496,4.063005
2016-01-11T11:14:17-08:00,51000,51669660,3.690557,4.055371
2016-01-11T11:14:18-08:00,53000,53700273,3.579893,2.030571
2016-01-11T11:14:19-08:00,53000,53700273,3.356157,0.000000
2016-01-11T11:14:20-08:00,53000,53700273,3.158737,0.000000
2016-01-11T11:14:21-08:00,53000,53700273,2.983255,0.000000
2016-01-11T11:14:22-08:00,53000,53700273,2.826248,0.000000
2016-01-11T11:14:23-08:00,57000,57747920,2.887322,4.047800
2016-01-11T11:14:24-08:00,61000,61805178,2.943031,4.057234
2016-01-11T11:14:25-08:00,65000,65863620,2.993729,4.058417
2016-01-11T11:14:26-08:00,68000,68913829,2.996186,3.050226
2016-01-11T11:14:27-08:00,72000,72978282,3.040695,4.064435
2016-01-11T11:14:28-08:00,76000,77043768,3.081696,4.065804
2016-01-11T11:14:29-08:00,78000,79086658,3.041737,2.042805
2016-01-11T11:14:30-08:00,82000,83137034,3.079098,4.050543
2016-01-11T11:14:31-08:00,85000,86142022,3.076440,3.004665
2016-01-11T11:14:32-08:00,88000,89187464,3.075374,3.045537
2016-01-11T11:14:33-08:00,88000,89187464,2.972864,0.000000
2016-01-11T11:14:34-08:00,88000,89187464,2.876966,0.000000
2016-01-11T11:14:35-08:00,88000,89187464,2.787061,0.000000
2016-01-11T11:14:36-08:00,88000,89187464,2.702607,0.000000
2016-01-11T11:14:37-08:00,91000,92232589,2.712683,3.045200
2016-01-11T11:14:38-08:00,95000,96285688,2.750916,4.049810
2016-01-11T11:14:39-08:00,99000,100337640,2.787116,4.055200
2016-01-11T11:14:39-08:00,100000,101347173,2.797133,4.351417
