date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-05T01:36:24-07:00,0,0,0.000000,0.000000
2017-04-05T01:36:25-07:00,2000,2041607,2.041020,2.041020
2017-04-05T01:36:26-07:00,6000,6100702,3.049945,4.059181
2017-04-05T01:36:27-07:00,11000,11182239,3.727031,5.081327
2017-04-05T01:36:28-07:00,15000,15232383,3.807783,4.050059
2017-04-05T01:36:29-07:00,19000,19253675,3.850484,4.021301
2017-04-05T01:36:30-07:00,22000,22292285,3.715148,3.038457
2017-04-05T01:36:31-07:00,25000,25346473,3.620740,3.054247
2017-04-05T01:36:32-07:00,29000,29408390,3.675875,4.061833
2017-04-05T01:36:33-07:00,33000,33430060,3.714306,4.021778
2017-04-05T01:36:34-07:00,37000,37473768,3.747273,4.044013
2017-04-05T01:36:35-07:00,40000,40513658,3.682952,3.039752
2017-04-05T01:36:36-07:00,45000,45580187,3.798234,5.066321
2017-04-05T01:36:37-07:00,48000,48626663,3.740427,3.046679
2017-04-05T01:36:38-07:00,52000,52684790,3.763096,4.057761
2017-04-05T01:36:39-07:00,56000,56730860,3.781977,4.046341
2017-04-05T01:36:42-07:00,68000,68913498,3.808378,3.936337
2017-04-05T01:36:43-07:00,71000,71956722,3.787124,3.362227
2017-04-05T01:36:44-07:00,75000,76026794,3.801286,4.070377
2017-04-05T01:36:45-07:00,79000,80101573,3.814299,4.074547
2017-04-05T01:36:46-07:00,84000,85133036,3.869622,5.031412
2017-04-05T01:36:47-07:00,88000,89187133,3.877649,4.054260
2017-04-05T01:36:48-07:00,92000,93244934,3.885152,4.057724
2017-04-05T01:36:52-07:00,107000,108448020,3.861147,3.720167
2017-04-05T01:36:53-07:00,110000,111497124,3.844681,3.338332
2017-04-05T01:36:55-07:00,118000,119617244,3.851676,3.950363
2017-04-05T01:36:56-07:00,122000,123661672,3.864386,4.282335
2017-04-05T01:36:57-07:00,126000,127716267,3.870150,4.054597
2017-04-05T01:36:58-07:00,130000,131789774,3.876133,4.073565
2017-04-05T01:36:59-07:00,134000,135850764,3.881414,4.060989
2017-04-05T01:37:02-07:00,145000,146999645,3.882620,3.897378
2017-04-05T01:37:02-07:00,146000,148013691,3.895058,7.271896
2017-04-05T01:37:03-07:00,150000,152070371,3.899197,4.056470
2017-04-05T01:37:04-07:00,153000,155117132,3.877895,3.047038
2017-04-05T01:37:05-07:00,157000,159179807,3.882395,4.062397
2017-04-05T01:37:06-07:00,161000,163264027,3.887199,4.084157
2017-04-05T01:37:07-07:00,165000,167327736,3.891303,4.063664
2017-04-05T01:37:08-07:00,169000,171379789,3.894960,4.052216
2017-04-05T01:37:09-07:00,172000,174417615,3.875919,3.038042
2017-04-05T01:37:10-07:00,177000,179470811,3.901504,5.052722
2017-04-05T01:37:11-07:00,180000,182509721,3.883148,3.038820
2017-04-05T01:37:12-07:00,184000,186591541,3.887294,4.082180
2017-04-05T01:37:14-07:00,190000,192696744,3.891628,4.028887
2017-04-05T01:37:14-07:00,192000,194732853,3.894632,4.201596
2017-04-05T01:37:15-07:00,195000,197776181,3.877935,3.043150
2017-04-05T01:37:16-07:00,199000,201832676,3.881364,4.056203
2017-04-05T01:37:16-07:00,200000,202846298,3.899397,52.085251
2017-04-05T01:37:17-07:00,200000,202846298,3.827259,0.000000
2017-04-05T01:37:18-07:00,200000,202846298,3.756387,0.000000
2017-04-05T01:37:22-07:00,200000,202846298,3.474619,0.000000
2017-04-05T01:37:23-07:00,200000,202846298,3.438049,0.000000
2017-04-05T01:37:24-07:00,200000,202846298,3.380753,0.000000
2017-04-05T01:37:26-07:00,200000,202846298,3.267618,0.000000
2017-04-05T01:37:27-07:00,200000,202846298,3.219761,0.000000
2017-04-05T01:37:28-07:00,200000,202846298,3.169452,0.000000
2017-04-05T01:37:29-07:00,200000,202846298,3.120697,0.000000
2017-04-05T01:37:30-07:00,200000,202846298,3.073409,0.000000
2017-04-05T01:37:31-07:00,200000,202846298,3.017971,0.000000
2017-04-05T01:37:32-07:00,200000,202846298,2.983016,0.000000
2017-04-05T01:37:33-07:00,200000,202846298,2.939785,0.000000
2017-04-05T01:37:34-07:00,200000,202846298,2.897791,0.000000
2017-04-05T01:37:35-07:00,200000,202846298,2.856975,0.000000
