date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-22T02:28:06-07:00,0,0,0.000000,0.000000
2016-04-22T02:28:07-07:00,12000,12199594,12.195454,12.195457
2016-04-22T02:28:08-07:00,29000,29408390,14.700396,17.205743
2016-04-22T02:28:09-07:00,53000,53700273,17.898191,24.296703
2016-04-22T02:28:10-07:00,70000,70938362,17.733071,17.237669
2016-04-22T02:28:11-07:00,70000,70938362,14.186774,0.000000
2016-04-22T02:28:12-07:00,105000,106422005,17.734315,35.462643
2016-04-22T02:28:13-07:00,141000,142933900,20.418228,36.533816
2016-04-22T02:28:14-07:00,167000,169356634,21.168743,26.422546
2016-04-22T02:28:15-07:00,200000,202846298,23.946409,71.174628
2016-04-22T02:28:15-07:00,200000,202846298,22.537606,0.000000
2016-04-22T02:28:16-07:00,200000,202846298,20.283878,0.000000
2016-04-22T02:28:17-07:00,200000,202846298,18.439909,0.000000
