date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T03:44:31-08:00,0,0.000000,0.000000
2016-11-09T03:44:36-08:00,15136,3027.059692,3027.059905
2016-11-09T03:44:41-08:00,30204,3020.330267,3013.600529
2016-11-09T03:44:46-08:00,45114,3007.554390,2982.002030
2016-11-09T03:44:51-08:00,59847,2992.314547,2946.594410
2016-11-09T03:44:56-08:00,74477,2979.052416,2926.003203
2016-11-09T03:45:01-08:00,89169,2972.278144,2938.406397
2016-11-09T03:45:06-08:00,103781,2965.151803,2922.393538
2016-11-09T03:45:11-08:00,119172,2979.283135,3078.203219
2016-11-09T03:45:16-08:00,134372,2986.030072,3040.005982
2016-11-09T03:45:21-08:00,149110,2982.186518,2947.594430
2016-11-09T03:45:26-08:00,163748,2977.224375,2927.602672
2016-11-09T03:45:31-08:00,178334,2972.225236,2917.233847
2016-11-09T03:45:31-08:00,178335,2972.236517,2917.370418
