date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-23T03:28:14-07:00,0,0,0.000000,0.000000
2017-03-23T03:28:15-07:00,0,0,0.000000,0.000000
2017-03-23T03:28:16-07:00,1000,1022787,0.511219,1.022360
2017-03-23T03:28:17-07:00,3000,3048832,1.016165,2.026754
2017-03-23T03:28:18-07:00,4000,4065978,1.016414,1.017160
2017-03-23T03:28:19-07:00,4000,4065978,0.813145,0.000000
2017-03-23T03:28:20-07:00,5000,5080124,0.846644,1.014152
2017-03-23T03:28:21-07:00,6000,6100702,0.871488,1.020560
2017-03-23T03:28:22-07:00,7000,7120523,0.890026,1.019788
2017-03-23T03:28:23-07:00,8000,8131173,0.903429,1.010663
2017-03-23T03:28:24-07:00,8000,8131173,0.813089,0.000000
2017-03-23T03:28:25-07:00,9000,9149804,0.831774,1.018633
2017-03-23T03:28:26-07:00,10000,10167406,0.847257,1.017566
2017-03-23T03:28:27-07:00,11000,11182239,0.860149,1.014870
2017-03-23T03:28:28-07:00,12000,12199594,0.871377,1.017345
2017-03-23T03:28:29-07:00,12000,12199594,0.813288,0.000000
2017-03-23T03:28:30-07:00,13000,13210416,0.825631,1.010781
2017-03-23T03:28:31-07:00,14000,14218243,0.836351,1.007874
2017-03-23T03:28:32-07:00,15000,15232383,0.846193,1.013391
2017-03-23T03:28:33-07:00,16000,16235170,0.854052,0.994325
2017-03-23T03:28:34-07:00,17000,17246258,0.862299,1.020528
2017-03-23T03:28:35-07:00,18000,18250833,0.869071,1.004521
2017-03-23T03:28:36-07:00,19000,19253675,0.875153,1.002867
2017-03-23T03:28:37-07:00,19000,19253675,0.837103,0.000000
2017-03-23T03:28:38-07:00,20000,20262967,0.844278,1.009309
2017-03-23T03:28:39-07:00,21000,21274111,0.850953,1.011150
2017-03-23T03:28:40-07:00,22000,22292285,0.857384,1.018153
2017-03-23T03:28:41-07:00,23000,23315047,0.863509,1.022769
2017-03-23T03:28:42-07:00,24000,24329327,0.868870,1.013500
2017-03-23T03:28:43-07:00,24000,24329327,0.838931,0.000000
2017-03-23T03:28:44-07:00,25000,25346473,0.844872,1.017185
2017-03-23T03:28:45-07:00,26000,26366625,0.850526,1.020116
2017-03-23T03:28:46-07:00,27000,27378185,0.855560,1.011626
2017-03-23T03:28:47-07:00,27000,27378185,0.829634,0.000000
2017-03-23T03:28:48-07:00,28000,28392653,0.835069,1.014428
2017-03-23T03:28:49-07:00,29000,29408390,0.840231,1.015743
2017-03-23T03:28:50-07:00,29000,29408390,0.816892,0.000000
2017-03-23T03:28:51-07:00,30000,30419006,0.822128,1.010616
2017-03-23T03:28:52-07:00,31000,31415095,0.826706,0.996090
2017-03-23T03:28:53-07:00,31000,31415095,0.805508,0.000000
2017-03-23T03:28:54-07:00,32000,32420164,0.810498,1.005095
2017-03-23T03:28:55-07:00,33000,33430060,0.815360,1.009864
2017-03-23T03:28:56-07:00,34000,34441547,0.820030,1.011488
2017-03-23T03:28:57-07:00,35000,35456989,0.824575,1.015440
2017-03-23T03:28:58-07:00,35000,35456989,0.805834,0.000000
2017-03-23T03:28:59-07:00,36000,36464235,0.810310,1.007259
2017-03-23T03:29:00-07:00,37000,37474099,0.814647,1.009799
2017-03-23T03:29:01-07:00,37000,37474099,0.797315,0.000000
2017-03-23T03:29:02-07:00,38000,38484053,0.801745,1.009965
2017-03-23T03:29:03-07:00,39000,39498320,0.806083,1.014295
2017-03-23T03:29:04-07:00,39000,39498320,0.789961,0.000000
2017-03-23T03:29:05-07:00,40000,40513989,0.794387,1.015669
2017-03-23T03:29:06-07:00,41000,41528758,0.798625,1.014757
2017-03-23T03:29:07-07:00,42000,42541195,0.802659,1.012492
2017-03-23T03:29:08-07:00,42000,42541195,0.787796,0.000000
2017-03-23T03:29:09-07:00,43000,43551358,0.791838,1.010140
2017-03-23T03:29:10-07:00,43000,43551358,0.777698,0.000000
2017-03-23T03:29:11-07:00,44000,44556048,0.781680,1.004683
2017-03-23T03:29:12-07:00,45000,45580518,0.785866,1.024476
2017-03-23T03:29:13-07:00,46000,46598320,0.789798,1.017846
2017-03-23T03:29:14-07:00,46000,46598320,0.776634,0.000000
2017-03-23T03:29:15-07:00,47000,47614354,0.780558,1.015989
2017-03-23T03:29:16-07:00,48000,48626994,0.784303,1.012710
2017-03-23T03:29:17-07:00,48000,48626994,0.771853,0.000000
2017-03-23T03:29:18-07:00,49000,49638872,0.775603,1.011880
2017-03-23T03:29:19-07:00,50000,50651542,0.779251,1.012723
2017-03-23T03:29:20-07:00,50000,50651542,0.767444,0.000000
2017-03-23T03:29:21-07:00,51000,51669660,0.771185,1.018088
2017-03-23T03:29:22-07:00,52000,52685121,0.774777,1.015452
2017-03-23T03:29:23-07:00,52000,52685121,0.763548,0.000000
2017-03-23T03:29:24-07:00,53000,53700273,0.767143,1.015177
2017-03-23T03:29:25-07:00,54000,54709392,0.770551,1.009129
2017-03-23T03:29:26-07:00,54000,54709392,0.759849,0.000000
2017-03-23T03:29:27-07:00,55000,55719182,0.763273,1.009766
2017-03-23T03:29:28-07:00,55000,55719182,0.752958,0.000000
2017-03-23T03:29:29-07:00,56000,56731191,0.756412,1.012013
2017-03-23T03:29:30-07:00,56000,56731191,0.746460,0.000000
2017-03-23T03:29:31-07:00,57000,57747920,0.749970,1.016745
2017-03-23T03:29:32-07:00,58000,58760715,0.753339,1.012803
2017-03-23T03:29:33-07:00,58000,58760715,0.743803,0.000000
2017-03-23T03:29:34-07:00,59000,59777079,0.747210,1.016395
2017-03-23T03:29:35-07:00,59000,59777079,0.737985,0.000000
2017-03-23T03:29:36-07:00,60000,60793761,0.741384,1.016762
2017-03-23T03:29:37-07:00,60000,60793761,0.732452,0.000000
2017-03-23T03:29:38-07:00,61000,61805178,0.735773,1.011454
2017-03-23T03:29:39-07:00,62000,62814906,0.738996,1.009739
2017-03-23T03:29:40-07:00,62000,62814906,0.730403,0.000000
2017-03-23T03:29:41-07:00,63000,63829802,0.733673,1.014864
2017-03-23T03:29:42-07:00,63000,63829802,0.725336,0.000000
2017-03-23T03:29:43-07:00,64000,64845859,0.728602,1.016058
2017-03-23T03:29:44-07:00,64000,64845859,0.720507,0.000000
2017-03-23T03:29:45-07:00,65000,65863620,0.723773,1.017762
2017-03-23T03:29:46-07:00,65000,65863620,0.715906,0.000000
2017-03-23T03:29:47-07:00,66000,66879052,0.719127,1.015443
2017-03-23T03:29:48-07:00,67000,67895973,0.722295,1.016970
2017-03-23T03:29:49-07:00,67000,67895973,0.714692,0.000000
2017-03-23T03:29:50-07:00,68000,68913829,0.717850,1.017806
2017-03-23T03:29:51-07:00,68000,68913829,0.710449,0.000000
2017-03-23T03:29:52-07:00,69000,69928350,0.713552,1.014577
2017-03-23T03:29:53-07:00,69000,69928350,0.706344,0.000000
2017-03-23T03:29:54-07:00,70000,70938362,0.709381,1.010037
2017-03-23T03:29:55-07:00,71000,71957053,0.712444,1.018673
2017-03-23T03:29:56-07:00,71000,71957053,0.705459,0.000000
2017-03-23T03:29:57-07:00,72000,72978282,0.708525,1.021217
2017-03-23T03:29:58-07:00,72000,72978282,0.701712,0.000000
2017-03-23T03:29:59-07:00,73000,73993472,0.704698,1.015211
2017-03-23T03:30:00-07:00,73000,73993472,0.698050,0.000000
2017-03-23T03:30:01-07:00,74000,75005393,0.700982,1.011816
2017-03-23T03:30:02-07:00,74000,75005393,0.694492,0.000000
2017-03-23T03:30:03-07:00,75000,76027125,0.697494,1.021720
2017-03-23T03:30:04-07:00,75000,76027125,0.691154,0.000000
2017-03-23T03:30:05-07:00,76000,77043768,0.694086,1.016621
2017-03-23T03:30:06-07:00,77000,78058943,0.696953,1.015177
2017-03-23T03:30:07-07:00,77000,78058943,0.690785,0.000000
2017-03-23T03:30:08-07:00,78000,79086658,0.693741,1.027703
2017-03-23T03:30:09-07:00,78000,79086658,0.687708,0.000000
2017-03-23T03:30:10-07:00,79000,80101904,0.690532,1.015231
2017-03-23T03:30:11-07:00,79000,80101904,0.684630,0.000000
2017-03-23T03:30:12-07:00,80000,81113427,0.687400,1.011496
2017-03-23T03:30:13-07:00,80000,81113427,0.681623,0.000000
2017-03-23T03:30:14-07:00,81000,82125309,0.684376,1.011890
2017-03-23T03:30:15-07:00,81000,82125309,0.678679,0.000000
2017-03-23T03:30:16-07:00,82000,83137034,0.681449,1.019111
2017-03-23T03:30:17-07:00,83000,84142708,0.684085,1.005691
2017-03-23T03:30:18-07:00,83000,84142708,0.678568,0.000000
2017-03-23T03:30:19-07:00,84000,85133367,0.681065,0.990652
2017-03-23T03:30:20-07:00,84000,85133367,0.675660,0.000000
2017-03-23T03:30:21-07:00,85000,86142022,0.678282,1.008607
2017-03-23T03:30:22-07:00,85000,86142022,0.672983,0.000000
2017-03-23T03:30:23-07:00,86000,87154347,0.675613,1.012293
2017-03-23T03:30:24-07:00,86000,87154347,0.670416,0.000000
2017-03-23T03:30:25-07:00,87000,88167283,0.673031,1.012922
2017-03-23T03:30:26-07:00,88000,89187464,0.675661,1.020241
2017-03-23T03:30:27-07:00,88000,89187464,0.670581,0.000000
2017-03-23T03:30:28-07:00,88000,89187464,0.665577,0.000000
2017-03-23T03:30:29-07:00,89000,90201545,0.668158,1.014059
2017-03-23T03:30:30-07:00,89000,90201545,0.663245,0.000000
2017-03-23T03:30:31-07:00,90000,91222379,0.665855,1.020815
2017-03-23T03:30:32-07:00,90000,91222379,0.661030,0.000000
2017-03-23T03:30:33-07:00,91000,92232589,0.663542,1.010085
2017-03-23T03:30:34-07:00,91000,92232589,0.658803,0.000000
2017-03-23T03:30:35-07:00,91000,92232589,0.654130,0.000000
2017-03-23T03:30:36-07:00,92000,93245265,0.656655,1.012774
2017-03-23T03:30:37-07:00,93000,94265024,0.659194,1.019748
2017-03-23T03:30:38-07:00,93000,94265024,0.654617,0.000000
2017-03-23T03:30:39-07:00,94000,95274291,0.657063,1.009261
2017-03-23T03:30:40-07:00,94000,95274291,0.652562,0.000000
2017-03-23T03:30:41-07:00,95000,96285688,0.655003,1.011381
2017-03-23T03:30:42-07:00,95000,96285688,0.650578,0.000000
2017-03-23T03:30:43-07:00,96000,97296504,0.652995,1.010752
2017-03-23T03:30:44-07:00,96000,97296504,0.648642,0.000000
2017-03-23T03:30:45-07:00,97000,98316284,0.651090,1.017530
2017-03-23T03:30:46-07:00,97000,98316284,0.646816,0.000000
2017-03-23T03:30:47-07:00,98000,99323751,0.649173,1.007396
2017-03-23T03:30:48-07:00,98000,99323751,0.644958,0.000000
2017-03-23T03:30:49-07:00,99000,100337640,0.647338,1.013888
2017-03-23T03:30:50-07:00,100000,101347173,0.649660,1.009511
2017-03-23T03:30:51-07:00,100000,101347173,0.645522,0.000000
2017-03-23T03:30:52-07:00,101000,102367255,0.647893,1.020131
2017-03-23T03:30:53-07:00,101000,102367255,0.643818,0.000000
2017-03-23T03:30:54-07:00,101000,102367255,0.639794,0.000000
2017-03-23T03:30:55-07:00,102000,103379135,0.642105,1.011866
2017-03-23T03:30:56-07:00,102000,103379135,0.638141,0.000000
2017-03-23T03:30:57-07:00,103000,104394972,0.640459,1.015843
2017-03-23T03:30:58-07:00,104000,105405630,0.642716,1.010678
2017-03-23T03:30:59-07:00,104000,105405630,0.638821,0.000000
2017-03-23T03:31:00-07:00,105000,106424956,0.641113,1.019331
2017-03-23T03:31:01-07:00,105000,106424956,0.637274,0.000000
2017-03-23T03:31:02-07:00,106000,107432509,0.639478,1.007556
2017-03-23T03:31:03-07:00,106000,107432509,0.635694,0.000000
2017-03-23T03:31:04-07:00,106000,107432509,0.631955,0.000000
2017-03-23T03:31:05-07:00,107000,108448020,0.634198,1.015502
2017-03-23T03:31:06-07:00,107000,108448020,0.630510,0.000000
2017-03-23T03:31:07-07:00,108000,109462877,0.632732,1.014848
2017-03-23T03:31:08-07:00,108000,109462877,0.629096,0.000000
2017-03-23T03:31:09-07:00,109000,110477798,0.631301,1.014943
2017-03-23T03:31:10-07:00,109000,110477798,0.627714,0.000000
2017-03-23T03:31:11-07:00,109000,110477798,0.624167,0.000000
2017-03-23T03:31:12-07:00,109000,110477798,0.620661,0.000000
2017-03-23T03:31:13-07:00,109000,110477798,0.617193,0.000000
2017-03-23T03:31:14-07:00,109000,110477798,0.613764,0.000000
2017-03-23T03:31:15-07:00,109000,110477798,0.610373,0.000000
2017-03-23T03:31:16-07:00,109000,110477798,0.607020,0.000000
2017-03-23T03:31:17-07:00,109000,110477798,0.603703,0.000000
2017-03-23T03:31:18-07:00,109000,110477798,0.600422,0.000000
2017-03-23T03:31:19-07:00,109000,110477798,0.597176,0.000000
2017-03-23T03:31:20-07:00,109000,110477798,0.593966,0.000000
2017-03-23T03:31:21-07:00,109000,110477798,0.590789,0.000000
