date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T01:51:30-07:00,0,0,0.000000,0.000000
2016-04-02T01:51:31-07:00,0,0,0.000000,0.000000
2016-04-02T01:51:32-07:00,0,0,0.000000,0.000000
2016-04-02T01:51:33-07:00,1000,1022787,0.339215,1.010479
2016-04-02T01:51:34-07:00,1000,1022787,0.255067,0.000000
2016-04-02T01:51:35-07:00,1000,1022787,0.204344,0.000000
2016-04-02T01:51:36-07:00,2000,2041607,0.340048,1.020192
2016-04-02T01:51:37-07:00,3000,3048832,0.435491,1.010221
2016-04-02T01:51:38-07:00,4000,4065978,0.508187,1.017105
2016-04-02T01:51:39-07:00,5000,5080124,0.564398,1.014129
2016-04-02T01:51:40-07:00,6000,6100702,0.610012,1.020583
2016-04-02T01:51:41-07:00,7000,7120523,0.647267,1.019870
2016-04-02T01:51:42-07:00,8000,8131173,0.676778,0.997060
2016-04-02T01:51:43-07:00,8000,8131173,0.625433,0.000000
2016-04-02T01:51:44-07:00,9000,9149804,0.653513,1.018554
2016-04-02T01:51:45-07:00,10000,10167406,0.677785,1.017614
2016-04-02T01:51:46-07:00,11000,11182239,0.698847,1.014799
2016-04-02T01:51:47-07:00,12000,12199594,0.717583,1.017370
2016-04-02T01:51:48-07:00,12000,12199594,0.677720,0.000000
2016-04-02T01:51:49-07:00,14000,14218243,0.748292,2.018670
2016-04-02T01:51:50-07:00,14000,14218243,0.710878,0.000000
2016-04-02T01:51:51-07:00,15000,15232383,0.725319,1.014171
2016-04-02T01:51:52-07:00,15000,15232383,0.692337,0.000000
2016-04-02T01:51:53-07:00,16000,16235170,0.705850,1.003314
2016-04-02T01:51:54-07:00,17000,17246258,0.718566,1.011006
2016-04-02T01:51:55-07:00,18000,18250833,0.730007,1.004607
2016-04-02T01:51:56-07:00,18000,18250833,0.701929,0.000000
2016-04-02T01:51:57-07:00,19000,19253675,0.713072,1.002781
2016-04-02T01:51:58-07:00,20000,20262967,0.723651,1.009292
2016-04-02T01:51:59-07:00,21000,21274111,0.733568,1.011272
2016-04-02T01:52:00-07:00,21000,21274111,0.709114,0.000000
2016-04-02T01:52:01-07:00,22000,22292285,0.719084,1.018194
2016-04-02T01:52:02-07:00,22000,22292285,0.696142,0.000000
2016-04-02T01:52:03-07:00,23000,23315047,0.706495,1.045362
2016-04-02T01:52:04-07:00,24000,24329327,0.715548,1.014315
2016-04-02T01:52:05-07:00,24000,24329327,0.695105,0.000000
2016-04-02T01:52:06-07:00,25000,25346473,0.704050,1.017119
2016-04-02T01:52:07-07:00,26000,26366625,0.712593,1.020153
2016-04-02T01:52:08-07:00,27000,27378185,0.720461,1.011606
2016-04-02T01:52:09-07:00,27000,27378185,0.701988,0.000000
2016-04-02T01:52:10-07:00,28000,28392653,0.709799,1.014451
2016-04-02T01:52:11-07:00,29000,29408390,0.717261,1.015733
2016-04-02T01:52:12-07:00,29000,29408390,0.700043,0.000000
2016-04-02T01:52:13-07:00,29000,29408390,0.683902,0.000000
2016-04-02T01:52:14-07:00,30000,30419006,0.691326,1.010545
2016-04-02T01:52:15-07:00,31000,31415095,0.698099,0.996100
2016-04-02T01:52:16-07:00,31000,31415095,0.682923,0.000000
2016-04-02T01:52:17-07:00,32000,32420164,0.689777,1.005058
2016-04-02T01:52:18-07:00,33000,33430060,0.696446,1.009897
2016-04-02T01:52:19-07:00,33000,33430060,0.682233,0.000000
2016-04-02T01:52:20-07:00,34000,34441547,0.688818,1.011479
2016-04-02T01:52:21-07:00,35000,35456989,0.695222,1.015460
2016-04-02T01:52:22-07:00,35000,35456989,0.681847,0.000000
2016-04-02T01:52:23-07:00,35000,35456989,0.668837,0.000000
2016-04-02T01:52:24-07:00,36000,36464235,0.675252,1.019419
2016-04-02T01:52:25-07:00,37000,37474099,0.681335,1.009843
2016-04-02T01:52:26-07:00,37000,37474099,0.669169,0.000000
2016-04-02T01:52:27-07:00,38000,38484053,0.675148,1.009975
2016-04-02T01:52:28-07:00,39000,39498320,0.680995,1.014276
2016-04-02T01:52:29-07:00,39000,39498320,0.669452,0.000000
2016-04-02T01:52:30-07:00,40000,40513989,0.675222,1.015661
2016-04-02T01:52:31-07:00,40000,40513989,0.664153,0.000000
2016-04-02T01:52:32-07:00,41000,41528758,0.669808,1.014787
2016-04-02T01:52:33-07:00,41000,41528758,0.659172,0.000000
