date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-01T00:04:47-08:00,0,0,0.000000,0.000000
2016-12-01T00:04:48-08:00,2000,2041607,2.040992,2.040992
2016-12-01T00:04:49-08:00,5000,5080124,2.539670,3.038495
2016-12-01T00:04:50-08:00,9000,9149804,3.049613,4.069646
2016-12-01T00:04:51-08:00,14000,14215331,3.553551,5.065528
2016-12-01T00:04:52-08:00,18000,18247921,3.649168,4.031570
2016-12-01T00:04:53-08:00,21000,21271199,3.544989,3.023919
2016-12-01T00:04:54-08:00,25000,25343561,3.620301,4.072182
2016-12-01T00:04:55-08:00,29000,29405478,3.675190,4.059177
2016-12-01T00:04:56-08:00,31000,31412183,3.490098,2.008117
2016-12-01T00:04:57-08:00,35000,35454077,3.545288,4.042044
2016-12-01T00:04:58-08:00,39000,39495408,3.588539,4.018630
2016-12-01T00:04:59-08:00,41000,41525846,3.460375,2.041868
2016-12-01T00:05:00-08:00,45000,45577606,3.505852,4.051559
2016-12-01T00:05:01-08:00,49000,49635960,3.545337,4.058702
2016-12-01T00:05:02-08:00,52000,52682209,3.512037,3.045881
2016-12-01T00:05:03-08:00,54000,54701481,3.418763,2.019473
2016-12-01T00:05:04-08:00,58000,58752804,3.455971,4.051318
2016-12-01T00:05:05-08:00,62000,62806995,3.489204,4.054172
2016-12-01T00:05:06-08:00,65000,65855709,3.465592,3.041569
2016-12-01T00:05:07-08:00,67000,67888062,3.394344,2.037204
2016-12-01T00:05:08-08:00,71000,71949142,3.426087,4.060938
2016-12-01T00:05:09-08:00,74000,75000394,3.409049,3.051231
2016-12-01T00:05:10-08:00,78000,79081659,3.438265,4.081006
2016-12-01T00:05:11-08:00,81000,82120310,3.421623,3.038824
2016-12-01T00:05:12-08:00,85000,86137023,3.445429,4.016788
2016-12-01T00:05:13-08:00,89000,90196546,3.469046,4.059461
2016-12-01T00:05:14-08:00,91000,92227590,3.415793,2.031144
2016-12-01T00:05:15-08:00,94000,95269292,3.402424,3.041479
2016-12-01T00:05:16-08:00,98000,99318752,3.424741,4.049639
2016-12-01T00:05:17-08:00,102000,103374136,3.445762,4.055383
2016-12-01T00:05:18-08:00,104000,105400631,3.399975,2.026419
2016-12-01T00:05:19-08:00,104000,105400631,3.254883,0.000000
2016-12-01T00:05:20-08:00,105000,106419957,3.224811,1.649226
2016-12-01T00:05:21-08:00,108000,109457878,3.219311,3.037810
2016-12-01T00:05:22-08:00,112000,113518682,3.243357,4.060975
2016-12-01T00:05:23-08:00,116000,117586319,3.266250,4.067485
2016-12-01T00:05:24-08:00,120000,121633453,3.287354,4.047081
2016-12-01T00:05:25-08:00,122000,123661672,3.254222,2.028303
2016-12-01T00:05:26-08:00,124000,125691992,3.222843,2.030376
2016-12-01T00:05:27-08:00,128000,129752318,3.243780,4.060335
2016-12-01T00:05:28-08:00,132000,133817945,3.263822,4.065464
2016-12-01T00:05:29-08:00,136000,137881273,3.282860,4.063483
2016-12-01T00:05:30-08:00,139000,140928818,3.277127,3.037166
2016-12-01T00:05:31-08:00,140000,141947256,3.226041,1.021831
2016-12-01T00:05:32-08:00,144000,145984918,3.244086,4.038125
2016-12-01T00:05:33-08:00,149000,151058096,3.283844,5.072876
2016-12-01T00:05:34-08:00,155000,157156396,3.343720,6.097876
2016-12-01T00:05:35-08:00,159000,161224782,3.358821,4.068564
2016-12-01T00:05:36-08:00,163000,165303337,3.373510,4.078592
2016-12-01T00:05:37-08:00,167000,169357941,3.387133,4.054708
2016-12-01T00:05:38-08:00,169000,171379789,3.360360,2.021772
2016-12-01T00:05:39-08:00,173000,175426418,3.373559,4.046723
2016-12-01T00:05:40-08:00,177000,179470811,3.386217,4.044414
2016-12-01T00:05:41-08:00,182000,184552836,3.417619,5.081938
2016-12-01T00:05:42-08:00,187000,189639170,3.447962,5.086548
2016-12-01T00:05:43-08:00,187000,189639170,3.386387,0.000000
2016-12-01T00:05:44-08:00,190000,192696744,3.380624,3.057838
2016-12-01T00:05:45-08:00,192000,194732853,3.357439,2.035984
2016-12-01T00:05:46-08:00,196000,198789485,3.369289,4.056586
2016-12-01T00:05:46-08:00,200000,202846298,3.386098,4.481658
2016-12-01T00:05:47-08:00,200000,202846298,3.380752,0.000000
2016-12-01T00:05:48-08:00,200000,202846298,3.325327,0.000000
2016-12-01T00:05:49-08:00,200000,202846298,3.271695,0.000000
2016-12-01T00:05:50-08:00,200000,202846298,3.219763,0.000000
2016-12-01T00:05:51-08:00,200000,202846298,3.169439,0.000000
2016-12-01T00:05:52-08:00,200000,202846298,3.120694,0.000000
2016-12-01T00:05:53-08:00,200000,202846298,3.073410,0.000000
2016-12-01T00:05:54-08:00,200000,202846298,3.027539,0.000000
2016-12-01T00:05:55-08:00,200000,202846298,2.983017,0.000000
2016-12-01T00:05:56-08:00,200000,202846298,2.939785,0.000000
