date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-21T02:29:32-07:00,0,0,0.000000,0.000000
2016-03-21T02:29:33-07:00,1000,1022787,1.022422,1.022422
2016-03-21T02:29:34-07:00,3000,3048832,1.523929,2.025475
2016-03-21T02:29:35-07:00,4000,4065978,1.355107,1.017302
2016-03-21T02:29:36-07:00,5000,5080124,1.269864,1.014104
2016-03-21T02:29:37-07:00,7000,7120523,1.423924,2.040178
2016-03-21T02:29:38-07:00,9000,9149804,1.524886,2.029922
2016-03-21T02:29:39-07:00,10000,10167406,1.452401,1.017505
2016-03-21T02:29:40-07:00,13000,13210416,1.651235,3.043284
2016-03-21T02:29:41-07:00,17000,17246258,1.916159,4.035406
2016-03-21T02:29:42-07:00,20000,20262967,2.026221,3.016893
2016-03-21T02:29:43-07:00,23000,23315047,2.118746,3.040528
2016-03-21T02:29:44-07:00,23000,23315047,1.940215,0.000000
2016-03-21T02:29:45-07:00,26000,26366625,2.028142,3.102286
2016-03-21T02:29:46-07:00,29000,29408390,2.100533,3.041589
2016-03-21T02:29:47-07:00,33000,33430060,2.228608,4.021770
2016-03-21T02:29:48-07:00,35000,35456989,2.215998,2.026851
2016-03-21T02:29:49-07:00,38000,38484053,2.263662,3.026039
2016-03-21T02:29:50-07:00,38000,38484053,2.137963,0.000000
2016-03-21T02:29:51-07:00,41000,41528758,2.185684,3.044656
2016-03-21T02:29:52-07:00,45000,45580518,2.277818,4.010616
2016-03-21T02:29:53-07:00,48000,48626994,2.315525,3.077824
2016-03-21T02:29:54-07:00,51000,51669660,2.348577,3.042688
2016-03-21T02:29:55-07:00,53000,53700273,2.334750,2.030561
2016-03-21T02:29:56-07:00,54000,54709392,2.279528,1.009240
2016-03-21T02:29:57-07:00,58000,58760715,2.350387,4.050814
2016-03-21T02:29:58-07:00,62000,62814906,2.415920,4.054336
2016-03-21T02:29:59-07:00,65000,65863620,2.439356,3.048698
2016-03-21T02:30:00-07:00,68000,68913829,2.461163,3.049904
2016-03-21T02:30:01-07:00,70000,70938362,2.446086,2.024026
2016-03-21T02:30:02-07:00,71000,71957053,2.398542,1.019134
2016-03-21T02:30:03-07:00,75000,76027125,2.452458,4.069872
2016-03-21T02:30:04-07:00,78000,79086658,2.471427,3.059474
2016-03-21T02:30:05-07:00,81000,82125309,2.488616,3.038681
2016-03-21T02:30:06-07:00,84000,85133367,2.503894,3.008052
2016-03-21T02:30:07-07:00,86000,87154347,2.489998,2.018196
2016-03-21T02:30:08-07:00,87000,88167283,2.448858,1.011268
2016-03-21T02:30:09-07:00,87000,88167283,2.382876,0.000000
2016-03-21T02:30:10-07:00,91000,92226122,2.426980,4.058832
2016-03-21T02:30:11-07:00,94000,95267824,2.442738,3.041499
2016-03-21T02:30:12-07:00,96000,97290037,2.432226,2.022270
2016-03-21T02:30:13-07:00,100000,101340706,2.471703,4.050830
2016-03-21T02:30:14-07:00,103000,104388505,2.485417,3.047674
2016-03-21T02:30:15-07:00,105000,106418489,2.474820,2.029806
2016-03-21T02:30:16-07:00,107000,108441553,2.464557,2.023213
2016-03-21T02:30:17-07:00,109000,110471331,2.454821,2.027009
2016-03-21T02:30:18-07:00,110000,111490657,2.423679,1.020558
2016-03-21T02:30:19-07:00,110000,111490657,2.372104,0.000000
2016-03-21T02:30:20-07:00,114000,115551623,2.407306,4.062406
2016-03-21T02:30:21-07:00,116000,117583181,2.399638,2.031588
2016-03-21T02:30:22-07:00,116000,117583181,2.351645,0.000000
2016-03-21T02:30:23-07:00,119000,120618298,2.365041,3.034763
2016-03-21T02:30:24-07:00,122000,123658534,2.378029,3.040492
