date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-03T00:08:06-07:00,0,0,0.000000,0.000000
2016-06-03T00:08:07-07:00,0,0,0.000000,0.000000
2016-06-03T00:08:08-07:00,0,0,0.000000,0.000000
2016-06-03T00:08:09-07:00,0,0,0.000000,0.000000
2016-06-03T00:08:10-07:00,0,0,0.000000,0.000000
2016-06-03T00:08:11-07:00,0,0,0.000000,0.000000
2016-06-03T00:08:12-07:00,0,0,0.000000,0.000000
2016-06-03T00:08:13-07:00,0,0,0.000000,0.000000
2016-06-03T00:08:14-07:00,0,0,0.000000,0.000000
2016-06-03T00:08:15-07:00,0,0,0.000000,0.000000
2016-06-03T00:08:16-07:00,0,0,0.000000,0.000000
2016-06-03T00:08:17-07:00,1000,1022787,0.092976,1.022781
2016-06-03T00:08:18-07:00,2000,2041607,0.170127,1.018821
2016-06-03T00:08:19-07:00,3000,3048832,0.234518,1.007278
2016-06-03T00:08:20-07:00,4000,4065978,0.290417,1.017082
2016-06-03T00:08:21-07:00,5000,5080124,0.338665,1.014189
2016-06-03T00:08:22-07:00,6000,6100702,0.381282,1.020547
2016-06-03T00:08:23-07:00,7000,7120523,0.418843,1.019861
2016-06-03T00:08:24-07:00,8000,8131173,0.451720,1.010623
2016-06-03T00:08:25-07:00,8000,8131173,0.427946,0.000000
2016-06-03T00:08:26-07:00,10000,10167406,0.508359,2.036254
2016-06-03T00:08:27-07:00,11000,11182239,0.532475,1.014785
2016-06-03T00:08:28-07:00,11000,11182239,0.508272,0.000000
2016-06-03T00:08:29-07:00,12000,12199594,0.530406,1.017389
2016-06-03T00:08:30-07:00,13000,13210416,0.550424,1.010836
2016-06-03T00:08:31-07:00,14000,14218243,0.568720,1.007835
2016-06-03T00:08:32-07:00,15000,15232383,0.585850,1.014098
2016-06-03T00:08:33-07:00,15000,15232383,0.564152,0.000000
2016-06-03T00:08:34-07:00,16000,16235170,0.579818,1.002803
2016-06-03T00:08:35-07:00,17000,17246258,0.594689,1.011087
2016-06-03T00:08:36-07:00,18000,18250833,0.608352,1.004594
2016-06-03T00:08:37-07:00,18000,18250833,0.588727,0.000000
2016-06-03T00:08:38-07:00,19000,19253675,0.601668,1.002852
2016-06-03T00:08:39-07:00,20000,20262967,0.614021,1.009322
2016-06-03T00:08:40-07:00,20000,20262967,0.595961,0.000000
2016-06-03T00:08:41-07:00,21000,21274111,0.607824,1.011163
2016-06-03T00:08:42-07:00,22000,22292285,0.619221,1.018091
2016-06-03T00:08:43-07:00,22000,22292285,0.602486,0.000000
2016-06-03T00:08:44-07:00,23000,23315047,0.613535,1.022094
2016-06-03T00:08:45-07:00,23000,23315047,0.597460,0.000000
2016-06-03T00:08:46-07:00,24000,24329327,0.608226,1.038315
2016-06-03T00:08:47-07:00,25000,25346473,0.618200,1.017125
2016-06-03T00:08:48-07:00,25000,25346473,0.603481,0.000000
2016-06-03T00:08:49-07:00,26000,26366625,0.613171,1.020168
2016-06-03T00:08:50-07:00,27000,27378185,0.622225,1.011536
2016-06-03T00:08:51-07:00,28000,28392653,0.630941,1.014478
2016-06-03T00:08:52-07:00,28000,28392653,0.617225,0.000000
2016-06-03T00:08:53-07:00,29000,29408390,0.625704,1.015722
2016-06-03T00:08:54-07:00,29000,29408390,0.612669,0.000000
2016-06-03T00:08:55-07:00,30000,30419006,0.620790,1.010591
2016-06-03T00:08:56-07:00,31000,31415095,0.628296,0.996113
2016-06-03T00:08:57-07:00,31000,31415095,0.615977,0.000000
2016-06-03T00:08:58-07:00,32000,32420164,0.623459,1.005075
2016-06-03T00:08:59-07:00,32000,32420164,0.611696,0.000000
2016-06-03T00:09:00-07:00,33000,33430060,0.619070,1.009867
2016-06-03T00:09:01-07:00,34000,34441547,0.626205,1.011547
2016-06-03T00:09:02-07:00,35000,35456989,0.633155,1.015396
2016-06-03T00:09:03-07:00,35000,35456989,0.622005,0.000000
2016-06-03T00:09:04-07:00,35000,35456989,0.611223,0.000000
2016-06-03T00:09:05-07:00,36000,36464235,0.618033,1.016863
2016-06-03T00:09:06-07:00,37000,37474099,0.624564,1.009896
2016-06-03T00:09:07-07:00,37000,37474099,0.614325,0.000000
2016-06-03T00:09:08-07:00,38000,38484053,0.620666,1.005974
2016-06-03T00:09:09-07:00,38000,38484053,0.610854,0.000000
2016-06-03T00:09:10-07:00,39000,39498320,0.617157,1.014245
2016-06-03T00:09:11-07:00,40000,40513989,0.623288,1.015698
2016-06-03T00:09:12-07:00,40000,40513989,0.613844,0.000000
2016-06-03T00:09:13-07:00,41000,41528758,0.619828,1.014807
2016-06-03T00:09:14-07:00,41000,41528758,0.610499,0.000000
2016-06-03T00:09:15-07:00,42000,42541195,0.616535,1.037133
2016-06-03T00:09:16-07:00,43000,43551358,0.622158,1.010187
2016-06-03T00:09:17-07:00,43000,43551358,0.613395,0.000000
2016-06-03T00:09:18-07:00,44000,44556048,0.618829,1.004621
2016-06-03T00:09:19-07:00,44000,44556048,0.610353,0.000000
2016-06-03T00:09:20-07:00,45000,45580518,0.615949,1.024457
2016-06-03T00:09:21-07:00,46000,46598320,0.621307,1.017827
2016-06-03T00:09:22-07:00,47000,47614354,0.626501,1.016037
2016-06-03T00:09:23-07:00,47000,47614354,0.618365,0.000000
2016-06-03T00:09:24-07:00,47000,47614354,0.610436,0.000000
2016-06-03T00:09:25-07:00,48000,48626994,0.615527,1.012638
2016-06-03T00:09:26-07:00,49000,49638872,0.620482,1.011995
2016-06-03T00:09:27-07:00,49000,49638872,0.612822,0.000000
2016-06-03T00:09:28-07:00,50000,50651542,0.617639,1.004736
2016-06-03T00:09:29-07:00,50000,50651542,0.610256,0.000000
