date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-24T01:31:37-07:00,0,0,0.000000,0.000000
2016-03-24T01:31:38-07:00,0,0,0.000000,0.000000
2016-03-24T01:31:39-07:00,1000,1022787,0.511071,1.023201
2016-03-24T01:31:40-07:00,1000,1022787,0.340876,0.000000
2016-03-24T01:31:41-07:00,2000,2041607,0.510337,1.018781
2016-03-24T01:31:42-07:00,2000,2041607,0.408284,0.000000
2016-03-24T01:31:43-07:00,3000,3048832,0.508087,1.007076
2016-03-24T01:31:44-07:00,4000,4065978,0.580726,1.016204
2016-03-24T01:31:45-07:00,5000,5080124,0.634965,1.015063
2016-03-24T01:31:46-07:00,7000,7120523,0.791118,2.040503
2016-03-24T01:31:47-07:00,8000,8131173,0.813076,1.010731
2016-03-24T01:31:48-07:00,9000,9149804,0.831752,1.018495
2016-03-24T01:31:49-07:00,11000,11182239,0.931810,2.032589
2016-03-24T01:31:50-07:00,12000,12199594,0.938389,1.017348
2016-03-24T01:31:51-07:00,13000,13210416,0.943562,1.010808
2016-03-24T01:31:52-07:00,14000,14218243,0.947849,1.007868
2016-03-24T01:31:53-07:00,15000,15232383,0.951989,1.014098
2016-03-24T01:31:54-07:00,17000,17246258,1.014452,2.013900
2016-03-24T01:31:55-07:00,17000,17246258,0.958016,0.000000
2016-03-24T01:31:56-07:00,18000,18250833,0.960544,1.006109
2016-03-24T01:31:57-07:00,19000,19253675,0.962658,1.002830
2016-03-24T01:31:58-07:00,20000,20262967,0.964877,1.009254
2016-03-24T01:31:59-07:00,22000,22292285,1.013258,2.029283
2016-03-24T01:32:00-07:00,23000,23315047,1.013670,1.022730
2016-03-24T01:32:01-07:00,24000,24329327,1.013698,1.014335
2016-03-24T01:32:02-07:00,25000,25346473,1.013837,1.017169
2016-03-24T01:32:03-07:00,26000,26366625,1.014080,1.020168
2016-03-24T01:32:04-07:00,27000,27378185,1.013985,1.011507
2016-03-24T01:32:05-07:00,29000,29408390,1.050278,2.030247
2016-03-24T01:32:06-07:00,30000,30419006,1.048908,1.010549
2016-03-24T01:32:07-07:00,31000,31415095,1.047150,0.996165
2016-03-24T01:32:08-07:00,33000,33430060,1.078370,2.014992
2016-03-24T01:32:09-07:00,34000,34441547,1.076268,1.011119
2016-03-24T01:32:10-07:00,34000,34441547,1.043634,0.000000
2016-03-24T01:32:11-07:00,35000,35456989,1.042209,0.996086
2016-03-24T01:32:12-07:00,37000,37474099,1.070672,2.059171
2016-03-24T01:32:13-07:00,38000,38484053,1.068985,1.009940
2016-03-24T01:32:14-07:00,39000,39498320,1.067506,1.014263
2016-03-24T01:32:15-07:00,41000,41528758,1.092846,2.030457
2016-03-24T01:32:16-07:00,42000,42541195,1.090784,1.012416
2016-03-24T01:32:17-07:00,43000,43551358,1.088769,1.010190
2016-03-24T01:32:18-07:00,45000,45580518,1.111704,2.029093
2016-03-24T01:32:19-07:00,46000,46598320,1.109469,1.017827
